onset	duration	sample	type	value
2161.16127258519	0	2161167	Markers	current_angle:13,speed_at_angle:6.90573846384
2161.30927226145	0	2161315	Markers	current_angle:14,speed_at_angle:7.20096242803
2161.44327196834	0	2161449	Markers	current_angle:15,speed_at_angle:7.51525783892
2161.56027171241	0	2161566	Markers	current_angle:16,speed_at_angle:7.84804269376
2161.69327142148	0	2161699	Markers	current_angle:17,speed_at_angle:8.19870075161
2161.80927116774	0	2161815	Markers	current_angle:18,speed_at_angle:8.56658267446
2161.90927094899	0	2161915	Markers	current_angle:19,speed_at_angle:8.95100722969
2162.02627069306	0	2162032	Markers	current_angle:20,speed_at_angle:9.35126255152
2162.12627047432	0	2162132	Markers	current_angle:21,speed_at_angle:9.76660745922
2162.22627025557	0	2162232	Markers	current_angle:22,speed_at_angle:10.1962728296
2162.30927007402	0	2162315	Markers	current_angle:23,speed_at_angle:10.6394630214
2162.4112698509	0	2162417	Markers	current_angle:24,speed_at_angle:11.0953573484
2162.49326967153	0	2162499	Markers	current_angle:25,speed_at_angle:11.5631115992
2162.57626948997	0	2162582	Markers	current_angle:26,speed_at_angle:12.0418596005
2162.65926930841	0	2162665	Markers	current_angle:27,speed_at_angle:12.5307148215
2162.72626916186	0	2162732	Markers	current_angle:28,speed_at_angle:13.0287720146
2162.8092689803	0	2162815	Markers	current_angle:29,speed_at_angle:13.5351088926
2162.87626883374	0	2162882	Markers	current_angle:30,speed_at_angle:14.0487878363
2162.94326868718	0	2162949	Markers	current_angle:31,speed_at_angle:14.5688576304
2163.00926854281	0	2163015	Markers	current_angle:32,speed_at_angle:15.0943552254
2163.07626839625	0	2163082	Markers	current_angle:33,speed_at_angle:15.6243075207
2163.14326824969	0	2163149	Markers	current_angle:34,speed_at_angle:16.1577331667
2163.19326814032	0	2163199	Markers	current_angle:35,speed_at_angle:16.6936443819
2163.25926799595	0	2163265	Markers	current_angle:36,speed_at_angle:17.231048782
2163.30926788658	0	2163315	Markers	current_angle:37,speed_at_angle:17.768951218
2163.37626774002	0	2163382	Markers	current_angle:38,speed_at_angle:18.3063556181
2163.42626763065	0	2163432	Markers	current_angle:39,speed_at_angle:18.8422668333
2163.47626752128	0	2163482	Markers	current_angle:40,speed_at_angle:19.3756924793
2163.52626741191	0	2163532	Markers	current_angle:41,speed_at_angle:19.9056447746
2163.57626730253	0	2163582	Markers	current_angle:42,speed_at_angle:20.4311423696
2163.62626719316	0	2163632	Markers	current_angle:43,speed_at_angle:20.9512121637
2163.66026711879	0	2163666	Markers	current_angle:44,speed_at_angle:21.4648911074
2163.7092670116	0	2163715	Markers	current_angle:45,speed_at_angle:21.9712279854
2163.75926690223	0	2163765	Markers	current_angle:46,speed_at_angle:22.4692851785
2163.79326682786	0	2163799	Markers	current_angle:47,speed_at_angle:22.9581403995
2163.84326671849	0	2163849	Markers	current_angle:48,speed_at_angle:23.4368884008
2163.89326660912	0	2163899	Markers	current_angle:49,speed_at_angle:23.9046426516
2163.92626653693	0	2163932	Markers	current_angle:50,speed_at_angle:24.3605369786
2163.95926646475	0	2163965	Markers	current_angle:51,speed_at_angle:24.8037271704
2164.00926635537	0	2164015	Markers	current_angle:52,speed_at_angle:25.2333925408
2164.043266281	0	2164049	Markers	current_angle:53,speed_at_angle:25.6487374485
2164.07626620882	0	2164082	Markers	current_angle:54,speed_at_angle:26.0489927703
2164.12626609944	0	2164132	Markers	current_angle:55,speed_at_angle:26.4334173255
2164.16126602288	0	2164167	Markers	current_angle:56,speed_at_angle:26.8012992484
2164.19226595507	0	2164198	Markers	current_angle:57,speed_at_angle:27.1519573062
2164.2262658807	0	2164232	Markers	current_angle:58,speed_at_angle:27.4847421611
2164.25926580851	0	2164265	Markers	current_angle:59,speed_at_angle:27.799037572
2164.30926569914	0	2164315	Markers	current_angle:60,speed_at_angle:28.0942615362
2164.34326562477	0	2164349	Markers	current_angle:61,speed_at_angle:28.3698673668
2164.37626555258	0	2164382	Markers	current_angle:62,speed_at_angle:28.6253447054
2164.41126547602	0	2164417	Markers	current_angle:63,speed_at_angle:28.8602204667
2164.44326540603	0	2164449	Markers	current_angle:64,speed_at_angle:29.0740597149
2164.47626533384	0	2164482	Markers	current_angle:65,speed_at_angle:29.2664664689
2164.50926526165	0	2164515	Markers	current_angle:66,speed_at_angle:29.4370844357
2164.54326518728	0	2164549	Markers	current_angle:67,speed_at_angle:29.5855976701
2164.5762651151	0	2164582	Markers	current_angle:68,speed_at_angle:29.7117311597
2164.60926504291	0	2164615	Markers	current_angle:69,speed_at_angle:29.8152513345
2164.64326496854	0	2164649	Markers	current_angle:70,speed_at_angle:29.8959664987
2164.67626489635	0	2164682	Markers	current_angle:71,speed_at_angle:29.9537271867
2164.70926482417	0	2164715	Markers	current_angle:72,speed_at_angle:29.9884264388
2164.74326474979	0	2164749	Markers	current_angle:73,speed_at_angle:30.0
2164.77626467761	0	2164782	Markers	current_angle:74,speed_at_angle:29.9884264388
2164.80926460542	0	2164815	Markers	current_angle:75,speed_at_angle:29.9537271867
2164.84326453105	0	2164849	Markers	current_angle:76,speed_at_angle:29.8959664987
2164.87626445887	0	2164882	Markers	current_angle:77,speed_at_angle:29.8152513345
2164.91126438231	0	2164917	Markers	current_angle:78,speed_at_angle:29.7117311597
2164.94326431231	0	2164949	Markers	current_angle:79,speed_at_angle:29.5855976701
2164.97626424012	0	2164982	Markers	current_angle:80,speed_at_angle:29.4370844357
2165.00926416794	0	2165015	Markers	current_angle:81,speed_at_angle:29.2664664689
2165.04226409575	0	2165048	Markers	current_angle:82,speed_at_angle:29.0740597149
2165.07626402138	0	2165082	Markers	current_angle:83,speed_at_angle:28.8602204667
2165.12626391201	0	2165132	Markers	current_angle:84,speed_at_angle:28.6253447054
2165.15926383982	0	2165165	Markers	current_angle:85,speed_at_angle:28.3698673668
2165.19326376545	0	2165199	Markers	current_angle:86,speed_at_angle:28.0942615362
2165.22626369326	0	2165232	Markers	current_angle:87,speed_at_angle:27.799037572
2165.25926362108	0	2165265	Markers	current_angle:88,speed_at_angle:27.4847421611
2165.2932635467	0	2165299	Markers	current_angle:89,speed_at_angle:27.1519573062
2165.34326343733	0	2165349	Markers	current_angle:90,speed_at_angle:26.8012992484
2165.37626336515	0	2165382	Markers	current_angle:91,speed_at_angle:26.4334173255
2165.41126328859	0	2165417	Markers	current_angle:92,speed_at_angle:26.0489927703
2165.44326321859	0	2165449	Markers	current_angle:93,speed_at_angle:25.6487374485
2165.49326310922	0	2165499	Markers	current_angle:94,speed_at_angle:25.2333925408
2165.52626303703	0	2165532	Markers	current_angle:95,speed_at_angle:24.8037271704
2165.57626292766	0	2165582	Markers	current_angle:96,speed_at_angle:24.3605369786
2165.60926285547	0	2165615	Markers	current_angle:97,speed_at_angle:23.9046426516
2165.66226273954	0	2165668	Markers	current_angle:98,speed_at_angle:23.4368884008
2165.69226267392	0	2165698	Markers	current_angle:99,speed_at_angle:22.9581403995
2165.74226256454	0	2165748	Markers	current_angle:100,speed_at_angle:22.4692851785
2165.79226245517	0	2165798	Markers	current_angle:101,speed_at_angle:21.9712279854
2165.84326234361	0	2165849	Markers	current_angle:102,speed_at_angle:21.4648911074
2165.87626227143	0	2165882	Markers	current_angle:103,speed_at_angle:20.9512121637
2165.92626216206	0	2165932	Markers	current_angle:104,speed_at_angle:20.4311423696
2165.97626205268	0	2165982	Markers	current_angle:105,speed_at_angle:19.9056447746
2166.04326190613	0	2166049	Markers	current_angle:106,speed_at_angle:19.3756924793
2166.09326179675	0	2166099	Markers	current_angle:107,speed_at_angle:18.8422668333
2166.14326168738	0	2166149	Markers	current_angle:108,speed_at_angle:18.3063556181
2166.1922615802	0	2166198	Markers	current_angle:109,speed_at_angle:17.768951218
2166.25926143364	0	2166265	Markers	current_angle:110,speed_at_angle:17.231048782
2166.30926132427	0	2166315	Markers	current_angle:111,speed_at_angle:16.6936443819
2166.37626117771	0	2166382	Markers	current_angle:112,speed_at_angle:16.1577331667
2166.44326103115	0	2166449	Markers	current_angle:113,speed_at_angle:15.6243075207
2166.50926088678	0	2166515	Markers	current_angle:114,speed_at_angle:15.0943552254
2166.57626074022	0	2166582	Markers	current_angle:115,speed_at_angle:14.5688576304
2166.64326059366	0	2166649	Markers	current_angle:116,speed_at_angle:14.0487878363
2166.72626041211	0	2166732	Markers	current_angle:117,speed_at_angle:13.5351088926
2166.79226026774	0	2166798	Markers	current_angle:118,speed_at_angle:13.0287720146
2166.87626008399	0	2166882	Markers	current_angle:119,speed_at_angle:12.5307148215
2166.95925990243	0	2166965	Markers	current_angle:120,speed_at_angle:12.0418596005
2167.04225972088	0	2167048	Markers	current_angle:121,speed_at_angle:11.5631115992
2167.14325949995	0	2167149	Markers	current_angle:122,speed_at_angle:11.0953573484
2167.22625931839	0	2167232	Markers	current_angle:123,speed_at_angle:10.6394630214
2167.32625909964	0	2167332	Markers	current_angle:124,speed_at_angle:10.1962728296
2167.42725887871	0	2167433	Markers	current_angle:125,speed_at_angle:9.76660745922
2167.54325862497	0	2167549	Markers	current_angle:126,speed_at_angle:9.35126255152
2167.65925837123	0	2167665	Markers	current_angle:127,speed_at_angle:8.95100722969
2167.7762581153	0	2167782	Markers	current_angle:128,speed_at_angle:8.56658267446
2167.89225786155	0	2167898	Markers	current_angle:129,speed_at_angle:8.19870075161
2168.02625756844	0	2168032	Markers	current_angle:130,speed_at_angle:7.84804269376
2168.15925727751	0	2168165	Markers	current_angle:131,speed_at_angle:7.51525783892
2168.29325698439	0	2168299	Markers	current_angle:132,speed_at_angle:7.20096242803
2168.42725669128	0	2168433	Markers	current_angle:133,speed_at_angle:6.90573846384
2168.59325632816	0	2168599	Markers	current_angle:134,speed_at_angle:6.63013263317
2168.74225600223	0	2168748	Markers	current_angle:135,speed_at_angle:6.37465529457
2168.90925563693	0	2168915	Markers	current_angle:136,speed_at_angle:6.13977953326
2169.07625527163	0	2169082	Markers	current_angle:137,speed_at_angle:5.92594028508
2169.24225490851	0	2169248	Markers	current_angle:138,speed_at_angle:5.73353353109
2169.42625450603	0	2169432	Markers	current_angle:139,speed_at_angle:5.56291556431
2169.60925410573	0	2169615	Markers	current_angle:140,speed_at_angle:5.41440232993
2169.80925366824	0	2169815	Markers	current_angle:141,speed_at_angle:5.28826884029
2169.99325326575	0	2169999	Markers	current_angle:142,speed_at_angle:5.18474866555
2170.19325282826	0	2170199	Markers	current_angle:143,speed_at_angle:5.10403350126
2170.39325239077	0	2170399	Markers	current_angle:144,speed_at_angle:5.04627281332
2170.59325195329	0	2170599	Markers	current_angle:145,speed_at_angle:5.01157356122
2170.7932515158	0	2170799	Markers	current_angle:146,speed_at_angle:5
2170.7932515158	0	2170799	Markers	end_outward_rotation
2170.7932515158	0	2170799	Markers	end_outward_rotation,233065.079
2170.7932515158	0	2170799	Markers	end_outward_rotation:joystick,test,127,clock,slow,147,233065.079
2170.7932515158	0	2170799	Markers	control_style:joystick,233065.079
2170.7932515158	0	2170799	Markers	trial_type:test,233065.079
2170.7932515158	0	2170799	Markers	trial_nr:127,233065.079
2170.7932515158	0	2170799	Markers	direction:clock,233065.079
2170.7932515158	0	2170799	Markers	speed:slow,233065.079
2170.7932515158	0	2170799	Markers	angle:147,233065.079
2170.7932515158	0	2170799	Markers	duration_outward_rotation:12.133,233065.079
2170.7932515158	0	2170799	Markers	posori:([-0.19423693418502808, 1.7300000190734863, -0.14886794984340668], [134.8345947265625, -0.0, 0.0]),233065.079
2170.7932515158	0	2170799	Markers	ground_rotate
2170.7932515158	0	2170799	Markers	ground_rotate_angle,312
2170.7932515158	0	2170799	Markers	object_fadeInOut, duration:0.5
2171.97624892806	0	2171982	Markers	start_back_rotation
2171.97624892806	0	2171982	Markers	start_back_rotation,233066.262
2171.97624892806	0	2171982	Markers	start_back_rotation:joystick,test,127,clock,slow,147,233066.262
2171.97624892806	0	2171982	Markers	control_style:joystick,233066.262
2171.97624892806	0	2171982	Markers	trial_type:test,233066.262
2171.97624892806	0	2171982	Markers	trial_nr:127,233066.262
2171.97624892806	0	2171982	Markers	direction:clock,233066.262
2171.97624892806	0	2171982	Markers	speed:slow,233066.262
2171.97624892806	0	2171982	Markers	angle:147,233066.262
2171.97624892806	0	2171982	Markers	duration_outward_rotation:13.316,233066.262
2171.97624892806	0	2171982	Markers	posori:([-0.19423693418502808, 1.7300000190734863, -0.14886794984340668], [132.97775268554688, -0.0, 0.0]),233066.262
2174.50924338728	0	2174515	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2174.50924338728	0	2174515	Markers	end_back_rotation
2174.50924338728	0	2174515	Markers	end_back_rotation,233068.795
2174.50924338728	0	2174515	Markers	end_back_rotation:joystick,test,127,clock,slow,147,2.53300000002
2174.50924338728	0	2174515	Markers	control_style:joystick,233068.795
2174.50924338728	0	2174515	Markers	trial_type:test,233068.795
2174.50924338728	0	2174515	Markers	trial_nr:127,233068.795
2174.50924338728	0	2174515	Markers	direction:clock,233068.795
2174.50924338728	0	2174515	Markers	speed:slow,233068.795
2174.50924338728	0	2174515	Markers	angle:147,233068.795
2174.50924338728	0	2174515	Markers	duration_back_rotation:2.53300000002,233068.795
2174.50924338728	0	2174515	Markers	posori:([-0.19423693418502808, 1.7300000190734863, -0.14886794984340668], [16.932985305786133, -0.0, 0.0]),233068.795
2174.50924338728	0	2174515	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2174.50924338728	0	2174515	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2174.50924338728	0	2174515	Markers	ground_rotate
2174.50924338728	0	2174515	Markers	ground_rotate_angle,129
2174.50924338728	0	2174515	Markers	object_fadeInOut, duration:0.5
2174.50924338728	0	2174515	Markers	test trial end
2174.50924338728	0	2174515	Markers	test trial start
2174.50924338728	0	2174515	Markers	trial_nr,128
2176.24223959645	0	2176248	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2176.24223959645	0	2176248	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
