onset	duration	sample	type	value
2585.08676770271	0	2585099	Markers	Stop Vibro right
2585.60576544765	0	2585618	Markers	WiimoteButtonB pressed
2585.71576496969	0	2585728	Markers	WiimoteButtonB released
2588.34375355099	0	2588356	Markers	left
2588.34875352926	0	2588361	Markers	Start Vibro left
2588.64875222576	0	2588661	Markers	Stop Vibro left
2589.12775014449	0	2589140	Markers	WiimoteButtonB pressed
2589.21774975344	0	2589230	Markers	WiimoteButtonB released
2589.36174912776	0	2589374	Markers	WiimoteButtonB pressed
2589.48474859332	0	2589497	Markers	WiimoteButtonB released
2591.76073870406	0	2591773	Markers	left
2591.76273869537	0	2591775	Markers	Start Vibro left
2592.06273739186	0	2592075	Markers	Stop Vibro left
2592.52673537578	0	2592539	Markers	WiimoteButtonB pressed
2592.63973488479	0	2592652	Markers	WiimoteButtonB released
2592.7417344416	0	2592754	Markers	WiimoteButtonB pressed
2592.88473382026	0	2592897	Markers	WiimoteButtonB released
2595.20872372244	0	2595221	Markers	left
2595.21372370071	0	2595226	Markers	Start Vibro left
2595.51372239721	0	2595526	Markers	Stop Vibro left
2595.99272031594	0	2596005	Markers	WiimoteButtonB pressed
2596.10671982061	0	2596119	Markers	WiimoteButtonB released
2596.21071936873	0	2596223	Markers	WiimoteButtonB pressed
2596.33171884298	0	2596344	Markers	WiimoteButtonB released
2598.87270780229	0	2598885	Markers	right
2598.87770778057	0	2598890	Markers	Start Vibro right
2599.17770647706	0	2599190	Markers	Stop Vibro right
2602.4376923123	0	2602450	Markers	right
2602.44369228623	0	2602456	Markers	Start Vibro right
2602.74369098273	0	2602756	Markers	Stop Vibro right
2603.21368894057	0	2603226	Markers	WiimoteButtonB pressed
2603.3106885191	0	2603323	Markers	WiimoteButtonB released
2603.42368802812	0	2603436	Markers	WiimoteButtonB pressed
2603.53568754147	0	2603548	Markers	WiimoteButtonB released
2606.01767675714	0	2606030	Markers	left
2606.02267673541	0	2606035	Markers	Start Vibro left
2606.32267543191	0	2606335	Markers	Stop Vibro left
2606.78867340713	0	2606801	Markers	WiimoteButtonB pressed
2606.89067296394	0	2606903	Markers	WiimoteButtonB released
2607.0136724295	0	2607026	Markers	WiimoteButtonB pressed
2607.13567189941	0	2607148	Markers	WiimoteButtonB released
2609.54966141054	0	2609562	Markers	left
2609.55566138446	0	2609568	Markers	Start Vibro left
2609.85566008096	0	2609868	Markers	Stop Vibro left
2610.46965741312	0	2610482	Markers	WiimoteButtonB pressed
2610.57165696993	0	2610584	Markers	WiimoteButtonB released
2613.21264549473	0	2613225	Markers	right
2613.21764547301	0	2613230	Markers	Start Vibro right
2613.51864416516	0	2613531	Markers	Stop Vibro right
2613.94064233156	0	2613953	Markers	WiimoteButtonB pressed
2614.0286419492	0	2614041	Markers	WiimoteButtonB released
2614.16564135393	0	2614178	Markers	WiimoteButtonB pressed
2614.26464092378	0	2614277	Markers	WiimoteButtonB released
2616.62663066084	0	2616639	Markers	left
2616.63263063477	0	2616645	Markers	Start Vibro left
2616.93362932692	0	2616946	Markers	Stop Vibro left
2617.3716274238	0	2617384	Markers	WiimoteButtonB pressed
2617.47462697627	0	2617487	Markers	WiimoteButtonB released
2617.59962643314	0	2617612	Markers	WiimoteButtonB pressed
2617.72462589001	0	2617737	Markers	WiimoteButtonB released
2620.15761531858	0	2620170	Markers	right
2620.16361529251	0	2620176	Markers	Start Vibro right
2620.46361398901	0	2620476	Markers	Stop Vibro right
2620.89361212065	0	2620906	Markers	WiimoteButtonB pressed
2620.99561167746	0	2621008	Markers	WiimoteButtonB released
2623.59160039779	0	2623604	Markers	right
2623.59460038476	0	2623607	Markers	Start Vibro right
2623.89459908125	0	2623907	Markers	Stop Vibro right
2624.31859723896	0	2624331	Markers	WiimoteButtonB pressed
2624.40459686529	0	2624417	Markers	WiimoteButtonB released
2627.02358548569	0	2627036	Markers	left
2627.02958545962	0	2627042	Markers	Start Vibro left
2627.33058415177	0	2627343	Markers	Stop Vibro left
2630.60356993053	0	2630616	Markers	left
2630.6085699088	0	2630621	Markers	Start Vibro left
2630.90956860095	0	2630922	Markers	Stop Vibro left
2631.33556674997	0	2631348	Markers	WiimoteButtonB pressed
2631.46456618947	0	2631477	Markers	WiimoteButtonB released
2631.56656574627	0	2631579	Markers	WiimoteButtonB pressed
2631.69956516839	0	2631712	Markers	WiimoteButtonB released
2634.06855487504	0	2634081	Markers	right
2634.07355485331	0	2634086	Markers	Start Vibro right
2634.37355354981	0	2634386	Markers	Stop Vibro right
2634.81155164669	0	2634824	Markers	WiimoteButtonB pressed
2634.95555102101	0	2634968	Markers	WiimoteButtonB released
2637.61753945457	0	2637630	Markers	left
2637.6235394285	0	2637636	Markers	Start Vibro left
2637.92453812065	0	2637937	Markers	Stop Vibro left
2638.4055360307	0	2638418	Markers	WiimoteButtonB pressed
2638.52853549626	0	2638541	Markers	WiimoteButtonB released
2638.62253508783	0	2638635	Markers	WiimoteButtonB pressed
2638.75453451428	0	2638767	Markers	WiimoteButtonB released
2641.23152375168	0	2641244	Markers	left
2641.23752372561	0	2641250	Markers	Start Vibro left
2641.53852241775	0	2641551	Markers	Stop Vibro left
2642.04652021049	0	2642059	Markers	WiimoteButtonB pressed
2642.14651977598	0	2642159	Markers	WiimoteButtonB released
2642.23151940666	0	2642244	Markers	WiimoteButtonB pressed
2642.37151879835	0	2642384	Markers	WiimoteButtonB released
2644.76350840507	0	2644776	Markers	right
2644.76850838335	0	2644781	Markers	Start Vibro right
2645.0695070755	0	2645082	Markers	Stop Vibro right
2645.70050433379	0	2645713	Markers	WiimoteButtonB pressed
2645.80350388625	0	2645816	Markers	WiimoteButtonB released
2645.90450344741	0	2645917	Markers	WiimoteButtonB pressed
2646.00750299987	0	2646020	Markers	WiimoteButtonB released
2648.36349276301	0	2648376	Markers	right
2648.36949273694	0	2648382	Markers	Start Vibro right
2648.66949143343	0	2648682	Markers	Stop Vibro right
2649.0944895868	0	2649107	Markers	WiimoteButtonB pressed
2649.20748909581	0	2649220	Markers	WiimoteButtonB released
2649.29948869607	0	2649312	Markers	WiimoteButtonB pressed
2649.43348811384	0	2649446	Markers	WiimoteButtonB released
2651.77747792912	0	2651790	Markers	left
2651.77947792043	0	2651792	Markers	Start Vibro left
2652.07947661692	0	2652092	Markers	Stop Vibro left
2652.54847457911	0	2652561	Markers	WiimoteButtonB pressed
2652.65447411853	0	2652667	Markers	WiimoteButtonB released
2655.32846249996	0	2655341	Markers	left
2655.33446247389	0	2655347	Markers	Start Vibro left
2655.63446117038	0	2655647	Markers	Stop Vibro left
2656.11545908043	0	2656128	Markers	WiimoteButtonB pressed
2656.25045849385	0	2656263	Markers	WiimoteButtonB released
2659.00844651029	0	2659021	Markers	right
2659.01444648422	0	2659027	Markers	Start Vibro right
2659.31444518072	0	2659327	Markers	Stop Vibro right
2659.80544304731	0	2659818	Markers	WiimoteButtonB pressed
2659.91544256936	0	2659928	Markers	WiimoteButtonB released
2662.52443123321	0	2662537	Markers	left
2662.53043120714	0	2662543	Markers	Start Vibro left
2662.83042990363	0	2662843	Markers	Stop Vibro left
2663.34842765291	0	2663361	Markers	WiimoteButtonB pressed
2663.47042712282	0	2663483	Markers	WiimoteButtonB released
2666.13841553031	0	2666151	Markers	right
2666.14241551293	0	2666155	Markers	Start Vibro right
2666.44341420508	0	2666456	Markers	Stop Vibro right
2666.8984122281	0	2666911	Markers	WiimoteButtonB pressed
2667.00441176753	0	2667017	Markers	WiimoteButtonB released
2667.11441128957	0	2667127	Markers	WiimoteButtonB pressed
2667.23541076383	0	2667248	Markers	WiimoteButtonB released
2669.75439981873	0	2669767	Markers	left
2669.759399797	0	2669772	Markers	Start Vibro left
2670.06039848915	0	2670073	Markers	Stop Vibro left
2670.56739628623	0	2670580	Markers	WiimoteButtonB pressed
2670.66439586476	0	2670677	Markers	WiimoteButtonB released
2670.77739537377	0	2670790	Markers	WiimoteButtonB pressed
2670.91039479589	0	2670923	Markers	WiimoteButtonB released
2673.25438461116	0	2673267	Markers	right
2673.25938458944	0	2673272	Markers	Start Vibro right
2673.56038328159	0	2673573	Markers	Stop Vibro right
2674.10338092224	0	2674116	Markers	WiimoteButtonB pressed
2674.2553802618	0	2674268	Markers	WiimoteButtonB released
2676.91636869971	0	2676929	Markers	right
2676.92136867798	0	2676934	Markers	Start Vibro right
2677.22236737013	0	2677235	Markers	Stop Vibro right
2677.65536548874	0	2677668	Markers	WiimoteButtonB pressed
2677.75036507596	0	2677763	Markers	WiimoteButtonB released
2677.87236454587	0	2677885	Markers	WiimoteButtonB pressed
2677.98336406357	0	2677996	Markers	WiimoteButtonB released
2680.36435371809	0	2680377	Markers	right
2680.36935369636	0	2680382	Markers	Start Vibro right
2680.67035238851	0	2680683	Markers	Stop Vibro right
2681.06635066788	0	2681079	Markers	WiimoteButtonB pressed
2681.16135025511	0	2681174	Markers	WiimoteButtonB released
2684.04533772408	0	2684058	Markers	left
2684.05033770235	0	2684063	Markers	Start Vibro left
2684.35033639884	0	2684363	Markers	Stop Vibro left
2684.9843336441	0	2684997	Markers	WiimoteButtonB pressed
2685.09933314443	0	2685112	Markers	WiimoteButtonB released
2687.62632216457	0	2687639	Markers	left
2687.6323221385	0	2687645	Markers	Start Vibro left
2687.93332083065	0	2687946	Markers	Stop Vibro left
2688.43231866248	0	2688445	Markers	WiimoteButtonB pressed
2688.57831802811	0	2688591	Markers	WiimoteButtonB released
2691.14330688314	0	2691156	Markers	left
2691.14930685707	0	2691162	Markers	Start Vibro left
2691.44930555356	0	2691462	Markers	Stop Vibro left
2691.90930355485	0	2691922	Markers	WiimoteButtonB pressed
2692.01230310732	0	2692025	Markers	WiimoteButtonB released
2692.12430262068	0	2692137	Markers	WiimoteButtonB pressed
2692.25830203844	0	2692271	Markers	WiimoteButtonB released
2694.64229167992	0	2694655	Markers	left
2694.64829165385	0	2694661	Markers	Start Vibro left
2694.949290346	0	2694962	Markers	Stop Vibro left
2695.48428802141	0	2695497	Markers	WiimoteButtonB pressed
2695.56728766078	0	2695580	Markers	WiimoteButtonB released
2695.66728722628	0	2695680	Markers	WiimoteButtonB pressed
2695.79728666142	0	2695810	Markers	WiimoteButtonB released
2698.32227569025	0	2698335	Markers	right
2698.32727566853	0	2698340	Markers	Start Vibro right
2698.62827436068	0	2698641	Markers	Stop Vibro right
2699.10327229679	0	2699116	Markers	WiimoteButtonB pressed
2699.25627163201	0	2699269	Markers	WiimoteButtonB released
2701.88726020026	0	2701900	Markers	left
2701.89326017419	0	2701906	Markers	Start Vibro left
2702.19325887069	0	2702206	Markers	Stop Vibro left
2705.43724477545	0	2705450	Markers	right
2705.44324474938	0	2705456	Markers	Start Vibro right
2705.74424344153	0	2705757	Markers	Stop Vibro right
2706.19624147758	0	2706209	Markers	WiimoteButtonB pressed
2706.32824090404	0	2706341	Markers	WiimoteButtonB released
2708.93822956354	0	2708951	Markers	left
2708.94422953747	0	2708957	Markers	Start Vibro left
2709.24422823397	0	2709257	Markers	Stop Vibro left
2709.80722578772	0	2709820	Markers	WiimoteButtonB pressed
2709.95122516204	0	2709964	Markers	WiimoteButtonB released
2712.37221464275	0	2712385	Markers	left
2712.37621462537	0	2712389	Markers	Start Vibro left
2712.67721331752	0	2712690	Markers	Stop Vibro left
2713.12821135792	0	2713141	Markers	WiimoteButtonB pressed
2713.30221060188	0	2713315	Markers	WiimoteButtonB released
2715.95319908324	0	2715966	Markers	right
2715.95919905717	0	2715972	Markers	Start Vibro right
2716.25919775367	0	2716272	Markers	Stop Vibro right
2716.76819554205	0	2716781	Markers	WiimoteButtonB pressed
2716.84219522052	0	2716855	Markers	WiimoteButtonB released
2716.96319469477	0	2716976	Markers	WiimoteButtonB pressed
2717.06619424724	0	2717079	Markers	WiimoteButtonB released
2719.41918402341	0	2719432	Markers	left
2719.42418400168	0	2719437	Markers	Start Vibro left
2719.72418269818	0	2719737	Markers	Stop Vibro left
2720.18318070382	0	2720196	Markers	WiimoteButtonB pressed
2720.31618012593	0	2720329	Markers	WiimoteButtonB released
2720.40817972619	0	2720421	Markers	WiimoteButtonB pressed
2720.52217923085	0	2720535	Markers	WiimoteButtonB released
2722.89916890275	0	2722912	Markers	right
2722.91116885061	0	2722924	Markers	Start Vibro right
2723.2111675471	0	2723224	Markers	Stop Vibro right
2723.64916564398	0	2723662	Markers	WiimoteButtonB pressed
2723.75216519645	0	2723765	Markers	WiimoteButtonB released
2726.31315406886	0	2726326	Markers	right
2726.31915404279	0	2726332	Markers	Start Vibro right
2726.61915273928	0	2726632	Markers	Stop Vibro right
2727.09815065802	0	2727111	Markers	WiimoteButtonB pressed
2727.20915017572	0	2727222	Markers	WiimoteButtonB released
2729.84613871791	0	2729859	Markers	right
2729.84913870487	0	2729862	Markers	Start Vibro right
2730.14913740137	0	2730162	Markers	Stop Vibro right
2730.5881354939	0	2730601	Markers	WiimoteButtonB pressed
2730.68313508113	0	2730696	Markers	WiimoteButtonB released
2730.78313464663	0	2730796	Markers	WiimoteButtonB pressed
2730.87413425123	0	2730887	Markers	WiimoteButtonB released
2733.34412351903	0	2733357	Markers	left
2733.35012349296	0	2733363	Markers	Start Vibro left
2733.65012218946	0	2733663	Markers	Stop Vibro left
2734.10812019944	0	2734121	Markers	WiimoteButtonB pressed
2734.22111970845	0	2734234	Markers	WiimoteButtonB released
2737.03910746419	0	2737052	Markers	left
2737.04510743812	0	2737058	Markers	Start Vibro left
2737.34510613462	0	2737358	Markers	Stop Vibro left
2737.79810416632	0	2737811	Markers	WiimoteButtonB pressed
2737.93310357975	0	2737946	Markers	WiimoteButtonB released
2740.5220923305	0	2740535	Markers	left
2740.52809230442	0	2740541	Markers	Start Vibro left
2740.82909099657	0	2740842	Markers	Stop Vibro left
2741.30908891097	0	2741322	Markers	WiimoteButtonB pressed
2741.45508827659	0	2741468	Markers	WiimoteButtonB released
2743.97007734887	0	2743983	Markers	left
2743.9760773228	0	2743989	Markers	Start Vibro left
2744.2760760193	0	2744289	Markers	Stop Vibro left
2744.77107386851	0	2744784	Markers	WiimoteButtonB pressed
2744.88707336449	0	2744900	Markers	WiimoteButtonB released
2744.99007291695	0	2745003	Markers	WiimoteButtonB pressed
2745.13307229562	0	2745146	Markers	WiimoteButtonB released
2747.48506207613	0	2747498	Markers	left
2747.4880620631	0	2747501	Markers	Start Vibro left
2747.78906075525	0	2747802	Markers	Stop Vibro left
2748.29705854798	0	2748310	Markers	WiimoteButtonB pressed
2748.43805793533	0	2748451	Markers	WiimoteButtonB released
2751.06504652097	0	2751078	Markers	right
2751.07304648621	0	2751086	Markers	Start Vibro right
2751.37404517836	0	2751387	Markers	Stop Vibro right
2751.84904311448	0	2751862	Markers	WiimoteButtonB pressed
2751.95204266694	0	2751965	Markers	WiimoteButtonB released
2754.61203110919	0	2754625	Markers	left
2754.61803108312	0	2754631	Markers	Start Vibro left
2754.91902977527	0	2754932	Markers	Stop Vibro left
2755.3870277418	0	2755400	Markers	WiimoteButtonB pressed
2755.51002720737	0	2755523	Markers	WiimoteButtonB released
2755.60202680762	0	2755615	Markers	WiimoteButtonB pressed
2755.73502622974	0	2755748	Markers	WiimoteButtonB released
2758.24401532809	0	2758257	Markers	right
2758.24901530636	0	2758262	Markers	Start Vibro right
2758.54901400286	0	2758562	Markers	Stop Vibro right
2759.0300119129	0	2759043	Markers	WiimoteButtonB pressed
2759.1610113437	0	2759174	Markers	WiimoteButtonB released
2759.23301103086	0	2759246	Markers	WiimoteButtonB pressed
2759.33601058333	0	2759349	Markers	WiimoteButtonB released
2761.80999983375	0	2761823	Markers	right
2761.81399981637	0	2761827	Markers	Start Vibro right
2762.11499850852	0	2762128	Markers	Stop Vibro right
2762.54599663582	0	2762559	Markers	WiimoteButtonB pressed
2762.59699641422	0	2762610	Markers	WiimoteButtonB released
2762.72999583634	0	2762743	Markers	WiimoteButtonB pressed
2762.83199539314	0	2762845	Markers	WiimoteButtonB released
2765.32498456101	0	2765338	Markers	left
2765.32998453929	0	2765343	Markers	Start Vibro left
2765.63098323144	0	2765644	Markers	Stop Vibro left
2766.19498078085	0	2766208	Markers	WiimoteButtonB pressed
2766.29198035938	0	2766305	Markers	WiimoteButtonB released
2766.40497986839	0	2766418	Markers	WiimoteButtonB pressed
2766.5269793383	0	2766540	Markers	WiimoteButtonB released
2768.85696921441	0	2768870	Markers	right
2768.86196919269	0	2768875	Markers	Start Vibro right
2769.16296788483	0	2769176	Markers	Stop Vibro right
2769.66696569495	0	2769680	Markers	WiimoteButtonB pressed
2769.74696534734	0	2769760	Markers	WiimoteButtonB released
2772.37195394167	0	2772385	Markers	left
2772.37695391995	0	2772390	Markers	Start Vibro left
2772.67695261644	0	2772690	Markers	Stop Vibro left
2773.13295063511	0	2773146	Markers	WiimoteButtonB pressed
2773.24595014413	0	2773259	Markers	WiimoteButtonB released
2773.34094973135	0	2773354	Markers	WiimoteButtonB pressed
2773.48094912305	0	2773494	Markers	WiimoteButtonB released
2775.88693866893	0	2775900	Markers	left
2775.89293864286	0	2775906	Markers	Start Vibro left
2776.19293733936	0	2776206	Markers	Stop Vibro left
2776.72693501912	0	2776740	Markers	WiimoteButtonB pressed
2776.86793440647	0	2776881	Markers	WiimoteButtonB released
2779.45092318329	0	2779464	Markers	right
2779.45592316156	0	2779469	Markers	Start Vibro right
2779.75692185371	0	2779770	Markers	Stop Vibro right
2780.20191992018	0	2780215	Markers	WiimoteButtonB pressed
2780.29191952913	0	2780305	Markers	WiimoteButtonB released
2780.40691902945	0	2780420	Markers	WiimoteButtonB pressed
2780.49791863406	0	2780511	Markers	WiimoteButtonB released
2782.93090806263	0	2782944	Markers	right
2782.9359080409	0	2782949	Markers	Start Vibro right
2783.2359067374	0	2783249	Markers	Stop Vibro right
2783.69790473	0	2783711	Markers	WiimoteButtonB pressed
2783.77090441281	0	2783784	Markers	WiimoteButtonB released
2783.90390383492	0	2783917	Markers	WiimoteButtonB pressed
