onset	duration	sample	type	value
3459.46623322674	0	3459488	Markers	Start Vibro left
3459.76623142589	0	3459788	Markers	Stop Vibro left
3459.96323024333	0	3459985	Markers	Time between Warning and LED: 0.502
3459.96323024333	0	3459985	Markers	Stim-40-L-walkWarning-122-yellow--1-kongruent
3460.16922900674	0	3460191	Markers	BUT-LEFT-ButtonB-Press
3460.37422777616	0	3460396	Markers	BUT-LEFT-ButtonB-Press
3461.51422093291	0	3461536	Markers	Reaction: 0.206-left-yellow-correct
3461.51622092091	0	3461538	Markers	End-Trial-3.515
3461.55022071681	0	3461572	Markers	Trial Start: No.60-angle:25-left-left-kongruent-blue-FA:no
3463.09321145442	0	3463115	Markers	left
3463.09421144841	0	3463116	Markers	WARN-left
3463.0982114244	0	3463120	Markers	Start Vibro left
3463.39920961754	0	3463421	Markers	Stop Vibro left
3463.60220839897	0	3463624	Markers	Time between Warning and LED: 0.508
3463.60220839897	0	3463624	Markers	BackupLED used - R-Stim-25-L-walkWarning-012-blue--1-kongruent
3463.8362069943	0	3463858	Markers	R-BUT-LEFT-ButtonB-Press
3465.15319908855	0	3465175	Markers	Reaction: 0.235-left-blue-correct
3465.15519907654	0	3465177	Markers	R-End-Trial-3.605
3465.18819887845	0	3465210	Markers	Trial Start: No.60-angle:25-left-left-kongruent-blue-FA:no
3467.05118769515	0	3467073	Markers	left
3467.05118769515	0	3467073	Markers	WARN-left
3467.05418767714	0	3467076	Markers	Start Vibro left
3467.35418587628	0	3467376	Markers	Stop Vibro left
3467.55318468172	0	3467575	Markers	Time between Warning and LED: 0.501
3467.55318468172	0	3467575	Markers	R-Stim-25-L-walkWarning-056-blue-1-kongruent
3467.74018355918	0	3467762	Markers	R-BUT-LEFT-ButtonB-Press
3469.1031753773	0	3469125	Markers	Reaction: 0.189-left-blue-correct
3469.1051753653	0	3469127	Markers	R-End-Trial-3.916
3469.1381751672	0	3469160	Markers	Trial Start: No.61-angle:60-right-right-kongruent-yellow-FA:no
3470.69716580876	0	3470719	Markers	right
3470.69816580276	0	3470720	Markers	WARN-right
3470.70316577275	0	3470725	Markers	Start Vibro right
3471.00416396589	0	3471026	Markers	Stop Vibro right
3471.19916279533	0	3471221	Markers	Time between Warning and LED: 0.501
3471.19916279533	0	3471221	Markers	Stim-60-R-walkWarning-158-yellow-1-kongruent
3471.48216109653	0	3471504	Markers	WiimoteButtonB pressed
3471.48316109052	0	3471505	Markers	BUT-RIGHT-ButtonB-Press
3471.55616065232	0	3471578	Markers	WiimoteButtonB released
3471.666159992	0	3471688	Markers	WiimoteButtonB pressed
3471.667159986	0	3471689	Markers	BUT-RIGHT-ButtonB-Press
3471.77715932569	0	3471799	Markers	WiimoteButtonB released
3472.75015348492	0	3472772	Markers	Reaction: 0.284-right-yellow-correct
3472.75115347891	0	3472773	Markers	End-Trial-3.613
3472.78515327482	0	3472807	Markers	Trial Start: No.62-angle:40-right-right-kongruent-blue-FA:no
3474.31414409646	0	3474336	Markers	right
3474.31514409046	0	3474337	Markers	WARN-right
3474.31914406645	0	3474341	Markers	Start Vibro right
3474.62014225959	0	3474642	Markers	Stop Vibro right
3474.81614108303	0	3474838	Markers	Time between Warning and LED: 0.502
3474.81614108303	0	3474838	Markers	Stim-40-R-walkWarning-299-blue-1-kongruent
3474.98014009857	0	3475002	Markers	WiimoteButtonB pressed
3474.98114009256	0	3475003	Markers	BUT-RIGHT-ButtonB-Press
3475.10213936622	0	3475124	Markers	WiimoteButtonB released
3476.36713177262	0	3476389	Markers	Reaction: 0.165-right-blue-correct
3476.36813176661	0	3476390	Markers	End-Trial-3.583
3476.40313155651	0	3476425	Markers	Trial Start: No.63-angle:60-left-left-kongruent-yellow-FA:no
3478.83311696959	0	3478855	Markers	left
3478.83411696359	0	3478856	Markers	WARN-left
3478.83811693958	0	3478860	Markers	Start Vibro left
3479.13811513873	0	3479160	Markers	Stop Vibro left
3479.33611395016	0	3479358	Markers	Time between Warning and LED: 0.501
3479.33611395016	0	3479358	Markers	Stim-60-L-walkWarning-263-yellow--1-kongruent
3479.50711292368	0	3479529	Markers	BUT-LEFT-ButtonB-Press
3479.76711136293	0	3479789	Markers	BUT-LEFT-ButtonB-Press
3480.88610464575	0	3480908	Markers	Reaction: 0.173-left-yellow-correct
3480.88810463374	0	3480910	Markers	End-Trial-4.485
3480.92210442965	0	3480944	Markers	Trial Start: No.64-angle:40-left-left-kongruent-yellow-FA:no
3482.46609516125	0	3482488	Markers	left
3482.46709515525	0	3482489	Markers	WARN-left
3482.47109513123	0	3482493	Markers	Start Vibro left
3482.77109333038	0	3482793	Markers	Stop Vibro left
3482.97009213581	0	3482992	Markers	Time between Warning and LED: 0.504
3482.97009213581	0	3482992	Markers	Stim-40-L-walkWarning-130-yellow--1-kongruent
3483.17009093524	0	3483192	Markers	BUT-LEFT-ButtonB-Press
3483.3620897827	0	3483384	Markers	BUT-LEFT-ButtonB-Press
3484.5210828254	0	3484543	Markers	Reaction: 0.2-left-yellow-correct
3484.52208281939	0	3484544	Markers	End-Trial-3.601
3484.55708260929	0	3484579	Markers	Trial Start: No.65-angle:40-left-right-inkongruent-yellow-FA:no
3486.04907365305	0	3486071	Markers	right
3486.05007364704	0	3486072	Markers	WARN-right-INKONGRUENT
3486.05307362903	0	3486075	Markers	Start Vibro right
3486.35407182218	0	3486376	Markers	Stop Vibro right
3486.55207063361	0	3486574	Markers	Time between Warning and LED: 0.503
3486.55207063361	0	3486574	Markers	Stim-40-L-walkWarning-013-yellow--1-inkongruent
3486.91206847259	0	3486934	Markers	BUT-LEFT-ButtonB-Press
3487.09806735606	0	3487120	Markers	BUT-LEFT-ButtonB-Press
3488.10406131719	0	3488126	Markers	Reaction: 0.36-left-yellow-correct
3488.10506131119	0	3488127	Markers	End-Trial-3.549
3488.14006110109	0	3488162	Markers	Trial Start: No.66-angle:40-right-right-kongruent-none-FA:yes
3490.54304667625	0	3490565	Markers	right
3490.54404667025	0	3490566	Markers	WARN-right-FALSE ALARM
3490.54904664023	0	3490571	Markers	Start Vibro right
3490.84904483938	0	3490871	Markers	Stop Vibro right
3491.04404366882	0	3491066	Markers	Time between Warning and LED: 0.499
3491.04404366882	0	3491066	Markers	Stim-40-L-walkWarning-070-none-1-kongruent
3492.59403436441	0	3492616	Markers	no-response
3492.59403436441	0	3492616	Markers	Reaction: correct
3492.5960343524	0	3492618	Markers	End-Trial-4.457
3492.63003414831	0	3492652	Markers	Trial Start: No.67-angle:40-right-right-kongruent-blue-FA:no
3494.20402469982	0	3494226	Markers	right
3494.20502469382	0	3494227	Markers	WARN-right
3494.20902466981	0	3494231	Markers	Start Vibro right
3494.50902286896	0	3494531	Markers	Stop Vibro right
3494.70602168639	0	3494728	Markers	Time between Warning and LED: 0.501
3494.70602168639	0	3494728	Markers	Stim-40-R-walkWarning-194-blue-1-kongruent
3494.99401995757	0	3495016	Markers	WiimoteButtonB pressed
3494.99401995757	0	3495016	Markers	BUT-RIGHT-ButtonB-Press
3495.06101955538	0	3495083	Markers	WiimoteButtonB released
3496.25801236997	0	3496280	Markers	Reaction: 0.289-right-blue-correct
3496.26001235797	0	3496282	Markers	End-Trial-3.63
3496.29401215387	0	3496316	Markers	Trial Start: No.68-angle:60-right-left-inkongruent-yellow-FA:no
3497.67000389395	0	3497692	Markers	left
3497.67100388795	0	3497693	Markers	WARN-left-INKONGRUENT
3497.67500386394	0	3497697	Markers	Start Vibro left
3497.97600205708	0	3497998	Markers	Stop Vibro left
3498.17400086852	0	3498196	Markers	Time between Warning and LED: 0.502
3498.17400086852	0	3498196	Markers	Stim-60-R-walkWarning-290-yellow-1-inkongruent
3498.51599881555	0	3498538	Markers	WiimoteButtonB pressed
3498.51699880954	0	3498539	Markers	BUT-RIGHT-ButtonB-Press
3498.6019982993	0	3498624	Markers	WiimoteButtonB released
3498.70999765099	0	3498732	Markers	WiimoteButtonB pressed
3498.71099764499	0	3498733	Markers	BUT-RIGHT-ButtonB-Press
3498.80399708673	0	3498826	Markers	WiimoteButtonB released
3499.7249915581	0	3499747	Markers	Reaction: 0.345-right-yellow-correct
3499.7259915521	0	3499748	Markers	End-Trial-3.433
3499.759991348	0	3499782	Markers	Trial Start: No.69-angle:40-left-left-kongruent-none-FA:yes
3501.63898006865	0	3501661	Markers	left
3501.63898006865	0	3501661	Markers	WARN-left-FALSE ALARM
3501.64298004464	0	3501665	Markers	Start Vibro left
3501.94397823778	0	3501966	Markers	Stop Vibro left
3502.13997706123	0	3502162	Markers	Time between Warning and LED: 0.5
3502.13997706123	0	3502162	Markers	Stim-40-R-walkWarning-252-none--1-kongruent
3503.69096775081	0	3503713	Markers	no-response
3503.69096775081	0	3503713	Markers	Reaction: correct
3503.6929677388	0	3503715	Markers	End-Trial-3.933
3503.72596754071	0	3503748	Markers	Trial Start: No.70-angle:40-right-right-kongruent-blue-FA:no
3505.03695967098	0	3505059	Markers	right
3505.03795966497	0	3505060	Markers	WARN-right
3505.04095964696	0	3505063	Markers	Start Vibro right
3505.34095784611	0	3505363	Markers	Stop Vibro right
3505.53895665755	0	3505561	Markers	Time between Warning and LED: 0.501
3505.53895665755	0	3505561	Markers	Stim-40-R-walkWarning-130-blue--1-kongruent
3505.75895533692	0	3505781	Markers	WiimoteButtonB pressed
3505.75895533692	0	3505781	Markers	BUT-RIGHT-ButtonB-Press
3505.85095478466	0	3505873	Markers	WiimoteButtonB released
3507.09094734113	0	3507113	Markers	Reaction: 0.221-right-blue-correct
3507.09194733512	0	3507114	Markers	End-Trial-3.366
3507.12694712502	0	3507149	Markers	Trial Start: No.71-angle:40-right-right-kongruent-yellow-FA:no
3508.53693866101	0	3508559	Markers	right
3508.53793865501	0	3508560	Markers	WARN-right
3508.54393861899	0	3508566	Markers	Start Vibro right
3508.84493681213	0	3508867	Markers	Stop Vibro right
3509.03993564158	0	3509062	Markers	Time between Warning and LED: 0.501
3509.03993564158	0	3509062	Markers	Stim-40-R-walkWarning-010-yellow--1-kongruent
3509.26293430294	0	3509285	Markers	WiimoteButtonB pressed
3509.26293430294	0	3509285	Markers	BUT-RIGHT-ButtonB-Press
3509.36393369665	0	3509386	Markers	WiimoteButtonB released
3509.47593302434	0	3509498	Markers	WiimoteButtonB pressed
3509.47693301833	0	3509499	Markers	BUT-RIGHT-ButtonB-Press
3509.56593248408	0	3509588	Markers	WiimoteButtonB released
3510.59092633116	0	3510613	Markers	Reaction: 0.224-right-yellow-correct
3510.59192632516	0	3510614	Markers	End-Trial-3.465
3510.62592612106	0	3510648	Markers	Trial Start: No.72-angle:40-left-left-kongruent-yellow-FA:no
3513.62490811852	0	3513647	Markers	left
3513.62590811252	0	3513648	Markers	WARN-left
3513.62990808851	0	3513652	Markers	Start Vibro left
3513.92990628765	0	3513952	Markers	Stop Vibro left
3514.12890509309	0	3514151	Markers	Time between Warning and LED: 0.502
3514.12890509309	0	3514151	Markers	Stim-40-L-walkWarning-046-yellow-1-kongruent
3514.39190351434	0	3514414	Markers	BUT-LEFT-ButtonB-Press
3514.59490229576	0	3514617	Markers	BUT-LEFT-ButtonB-Press
3515.67989578267	0	3515702	Markers	Reaction: 0.265-left-yellow-correct
3515.68189577066	0	3515704	Markers	End-Trial-5.056
3515.71589556657	0	3515738	Markers	Trial Start: No.73-angle:40-left-left-kongruent-yellow-FA:no
3517.07588740269	0	3517098	Markers	left
3517.07688739669	0	3517099	Markers	WARN-left
3517.07988737868	0	3517102	Markers	Start Vibro left
3517.37988557783	0	3517402	Markers	Stop Vibro left
3517.57788438926	0	3517600	Markers	Time between Warning and LED: 0.501
3517.57788438926	0	3517600	Markers	Stim-40-L-walkWarning-163-yellow-1-kongruent
3517.78288315868	0	3517805	Markers	BUT-LEFT-ButtonB-Press
3517.98888192209	0	3518011	Markers	BUT-LEFT-ButtonB-Press
3519.12887507885	0	3519151	Markers	Reaction: 0.206-left-yellow-correct
3519.12987507284	0	3519152	Markers	End-Trial-3.414
3519.16387486875	0	3519186	Markers	Trial Start: No.74-angle:40-right-right-kongruent-blue-FA:no
3520.62386610459	0	3520646	Markers	right
3520.62486609859	0	3520647	Markers	WARN-right
3520.62686608658	0	3520649	Markers	Start Vibro right
3520.92686428573	0	3520949	Markers	Stop Vibro right
3521.13486303714	0	3521157	Markers	Time between Warning and LED: 0.51
3521.13486303714	0	3521157	Markers	BackupLED used - Stim-40-R-walkWarning-269-blue-1-kongruent
3521.34286178854	0	3521365	Markers	WiimoteButtonB pressed
3521.34286178854	0	3521365	Markers	BUT-RIGHT-ButtonB-Press
3521.42386130231	0	3521446	Markers	WiimoteButtonB released
3522.68685372072	0	3522709	Markers	Reaction: 0.208-right-blue-correct
3522.68785371471	0	3522710	Markers	End-Trial-3.524
3522.72185351062	0	3522744	Markers	Trial Start: No.74-angle:-40-right-right-kongruent-blue-FA:no
3525.25283831741	0	3525275	Markers	right
3525.25383831141	0	3525276	Markers	WARN-right
3525.25883828139	0	3525281	Markers	Start Vibro right
3525.55983647453	0	3525582	Markers	Stop Vibro right
3525.75583529798	0	3525778	Markers	Time between Warning and LED: 0.502
3525.75583529798	0	3525778	Markers	Stim-40-L-walkWarning-254-blue--1-kongruent
3526.04583355715	0	3526068	Markers	BUT-LEFT-ButtonB-Press
3527.30682598756	0	3527329	Markers	Reaction: 0.291-left-blue-incorrect
3527.30782598156	0	3527330	Markers	End-Trial-4.586
3527.34182577746	0	3527364	Markers	Trial Start: No.75-angle:60-right-right-kongruent-blue-FA:no
3528.8038170013	0	3528826	Markers	right
3528.80481699529	0	3528827	Markers	WARN-right
3528.80681698329	0	3528829	Markers	Start Vibro right
3529.10781517643	0	3529130	Markers	Stop Vibro right
3529.30681398186	0	3529329	Markers	Time between Warning and LED: 0.502
3529.30681398186	0	3529329	Markers	Stim-60-R-walkWarning-142-blue--1-kongruent
3529.5398125832	0	3529562	Markers	WiimoteButtonB pressed
3529.5408125772	0	3529563	Markers	BUT-RIGHT-ButtonB-Press
3529.64281196491	0	3529665	Markers	WiimoteButtonB released
3530.85880466544	0	3530881	Markers	Reaction: 0.235-right-blue-correct
3530.85980465944	0	3530882	Markers	End-Trial-3.518
3530.89380445535	0	3530916	Markers	Trial Start: No.76-angle:40-left-left-kongruent-yellow-FA:no
3532.22079648957	0	3532243	Markers	left
3532.22179648356	0	3532244	Markers	WARN-left
3532.22679645355	0	3532249	Markers	Start Vibro left
3532.5267946527	0	3532549	Markers	Stop Vibro left
3532.72279347614	0	3532745	Markers	Time between Warning and LED: 0.502
3532.72279347614	0	3532745	Markers	Stim-40-L-walkWarning-023-yellow--1-kongruent
3532.93679219153	0	3532959	Markers	BUT-LEFT-ButtonB-Press
3533.120791087	0	3533143	Markers	BUT-LEFT-ButtonB-Press
3534.27478415972	0	3534297	Markers	Reaction: 0.214-left-yellow-correct
3534.27578415371	0	3534298	Markers	End-Trial-3.382
3534.30978394962	0	3534332	Markers	Trial Start: No.77-angle:60-right-right-kongruent-blue-FA:no
3536.92476825217	0	3536947	Markers	right
3536.92476825217	0	3536947	Markers	WARN-right
3536.93676818014	0	3536959	Markers	Start Vibro right
3537.23676637928	0	3537259	Markers	Stop Vibro right
3537.42776523274	0	3537450	Markers	Time between Warning and LED: 0.503
3537.42776523274	0	3537450	Markers	Stim-60-R-walkWarning-041-blue-1-kongruent
3537.69876360597	0	3537721	Markers	WiimoteButtonB pressed
3537.69976359996	0	3537722	Markers	BUT-RIGHT-ButtonB-Press
3537.77276316176	0	3537795	Markers	WiimoteButtonB released
3538.97875592232	0	3539001	Markers	Reaction: 0.273-right-blue-correct
3538.97975591632	0	3539002	Markers	End-Trial-4.67
3539.01375571222	0	3539036	Markers	Trial Start: No.78-angle:40-left-left-kongruent-yellow-FA:no
3540.53974655188	0	3540562	Markers	left
3540.53974655188	0	3540562	Markers	WARN-left
3540.54474652186	0	3540567	Markers	Start Vibro left
3540.84574471501	0	3540868	Markers	Stop Vibro left
3541.04274353245	0	3541065	Markers	Time between Warning and LED: 0.502
3541.04274353245	0	3541065	Markers	Stim-40-L-walkWarning-162-yellow-1-kongruent
3541.28574207375	0	3541308	Markers	BUT-LEFT-ButtonB-Press
3541.53074060306	0	3541553	Markers	BUT-LEFT-ButtonB-Press
3542.59373422203	0	3542616	Markers	Reaction: 0.245-left-yellow-correct
3542.59473421603	0	3542617	Markers	End-Trial-3.581
3542.62873401193	0	3542651	Markers	Trial Start: No.79-angle:40-right-right-kongruent-yellow-FA:no
3543.95572604615	0	3543978	Markers	right
3543.95572604615	0	3543978	Markers	WARN-right
3543.96172601013	0	3543984	Markers	Start Vibro right
3544.26172420928	0	3544284	Markers	Stop Vibro right
3544.45972302071	0	3544482	Markers	Time between Warning and LED: 0.504
3544.45972302071	0	3544482	Markers	Stim-40-R-walkWarning-295-yellow-1-kongruent
3544.6767217181	0	3544699	Markers	WiimoteButtonB pressed
3544.6767217181	0	3544699	Markers	BUT-RIGHT-ButtonB-Press
3544.75672123787	0	3544779	Markers	WiimoteButtonB released
3544.84772069161	0	3544870	Markers	WiimoteButtonB pressed
3544.84872068561	0	3544871	Markers	BUT-RIGHT-ButtonB-Press
3544.95372005531	0	3544976	Markers	WiimoteButtonB released
3546.0107137103	0	3546033	Markers	Reaction: 0.218-right-yellow-correct
3546.0117137043	0	3546034	Markers	End-Trial-3.383
3546.0457135002	0	3546068	Markers	Trial Start: No.80-angle:40-left-right-inkongruent-yellow-FA:no
3548.98069588184	0	3549003	Markers	right
3548.98169587584	0	3549004	Markers	WARN-right-INKONGRUENT
3548.98469585783	0	3549007	Markers	Start Vibro right
3549.28569405097	0	3549308	Markers	Stop Vibro right
3549.48369286241	0	3549506	Markers	Time between Warning and LED: 0.503
3549.48369286241	0	3549506	Markers	Stim-40-L-walkWarning-251-yellow--1-inkongruent
3549.69169161382	0	3549714	Markers	BUT-LEFT-ButtonB-Press
3549.93169017313	0	3549954	Markers	BUT-LEFT-ButtonB-Press
3551.03568354599	0	3551058	Markers	Reaction: 0.208-left-yellow-correct
3551.03668353999	0	3551059	Markers	End-Trial-4.991
3551.07168332989	0	3551094	Markers	Trial Start: No.81-angle:45-right-right-kongruent-blue-FA:no
3552.6136740735	0	3552636	Markers	right
3552.61467406749	0	3552637	Markers	WARN-right
3552.61767404948	0	3552640	Markers	Start Vibro right
3552.91867224263	0	3552941	Markers	Stop Vibro right
3553.11567106007	0	3553138	Markers	Time between Warning and LED: 0.502
3553.11567106007	0	3553138	Markers	Stim-45-R-walkWarning-126-blue--1-kongruent
3553.3136698715	0	3553336	Markers	WiimoteButtonB pressed
3553.3136698715	0	3553336	Markers	BUT-RIGHT-ButtonB-Press
3553.43766912715	0	3553460	Markers	WiimoteButtonB released
3553.50866870095	0	3553531	Markers	WiimoteButtonB pressed
3553.50966869494	0	3553532	Markers	BUT-RIGHT-ButtonB-Press
3553.58966821472	0	3553612	Markers	WiimoteButtonB released
3554.66766174365	0	3554690	Markers	Reaction: 0.198-right-yellow-incorrect
3554.66866173764	0	3554691	Markers	End-Trial-3.597
3554.70366152754	0	3554726	Markers	Trial Start: No.82-angle:40-left-left-kongruent-yellow-FA:no
3556.23265234919	0	3556255	Markers	left
3556.23365234319	0	3556256	Markers	WARN-left
3556.23865231317	0	3556261	Markers	Start Vibro left
3556.53965050632	0	3556562	Markers	Stop Vibro left
3556.73664932375	0	3556759	Markers	Time between Warning and LED: 0.503
3556.73664932375	0	3556759	Markers	Stim-40-L-walkWarning-015-yellow--1-kongruent
3556.94964804515	0	3556972	Markers	BUT-LEFT-ButtonB-Press
3557.1766466825	0	3557199	Markers	BUT-LEFT-ButtonB-Press
3558.28664001934	0	3558309	Markers	Reaction: 0.214-left-yellow-correct
3558.28864000734	0	3558311	Markers	End-Trial-3.585
3558.32263980324	0	3558345	Markers	Trial Start: No.83-angle:60-left-left-kongruent-blue-FA:no
