onset	duration	sample	type	value
1180.96588815384	0	1180967	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1180.96588815384	0	1180967	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1180.96588815384	0	1180967	Markers	ground_rotate
1180.96588815384	0	1180967	Markers	ground_rotate_angle,226
1180.96588815384	0	1180967	Markers	object_fadeInOut, duration:0.5
1180.96588815384	0	1180967	Markers	test trial end
1180.96588815384	0	1180967	Markers	test trial start
1180.96588815384	0	1180967	Markers	trial_nr,99
1181.43488810942	0	1181436	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1181.43488810942	0	1181436	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1181.43488810942	0	1181436	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1181.43488810942	0	1181436	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1181.43488810942	0	1181436	Markers	start_outward_rotation
1181.43488810942	0	1181436	Markers	start_outward_rotation,2059.343
1181.43488810942	0	1181436	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,99,clock,fast,141,2059.343
1181.43488810942	0	1181436	Markers	control_style:steamvr with PS CAPTURE,2059.343
1181.43488810942	0	1181436	Markers	trial_type:test,2059.343
1181.43488810942	0	1181436	Markers	trial_nr:99,2059.343
1181.43488810942	0	1181436	Markers	direction:clock,2059.343
1181.43488810942	0	1181436	Markers	speed:fast,2059.343
1181.43488810942	0	1181436	Markers	angle:141,2059.343
1181.43488810942	0	1181436	Markers	posori:([-0.5990986824035645, 1.7443485260009766, 0.05892467498779297], [7.518893241882324, 7.565486907958984, -1.0848220586776733]),2059.343
1181.83788807126	0	1181839	Markers	current_angle:1,speed_at_angle:5.01510400188
1182.03988805213	0	1182041	Markers	current_angle:2,speed_at_angle:5.06038559007
1182.22888803423	0	1182230	Markers	current_angle:3,speed_at_angle:5.13575357348
1182.41888801623	0	1182420	Markers	current_angle:4,speed_at_angle:5.24105617102
1182.60888799824	0	1182610	Markers	current_angle:5,speed_at_angle:5.37608131727
1182.78888798119	0	1182790	Markers	current_angle:6,speed_at_angle:5.54055708956
1182.96688796433	0	1182968	Markers	current_angle:7,speed_at_angle:5.73415225557
1183.13388794852	0	1183135	Markers	current_angle:8,speed_at_angle:5.9564769404
1183.29088793365	0	1183292	Markers	current_angle:9,speed_at_angle:6.20708341173
1183.44588791897	0	1183447	Markers	current_angle:10,speed_at_angle:6.48546698146
1183.59188790514	0	1183593	Markers	current_angle:11,speed_at_angle:6.79106702215
1183.73888789122	0	1183740	Markers	current_angle:12,speed_at_angle:7.12326809597
1183.87088787872	0	1183872	Markers	current_angle:13,speed_at_angle:7.48140119418
1183.99388786707	0	1183995	Markers	current_angle:14,speed_at_angle:7.86474508438
1184.11688785542	0	1184118	Markers	current_angle:15,speed_at_angle:8.27252776298
1184.22988784472	0	1184231	Markers	current_angle:16,speed_at_angle:8.70392800995
1184.3398878343	0	1184341	Markers	current_angle:17,speed_at_angle:9.15807704259
1184.43988782483	0	1184441	Markers	current_angle:18,speed_at_angle:9.6340602652
1184.54088781526	0	1184542	Markers	current_angle:19,speed_at_angle:10.1309191109
1184.64088780579	0	1184642	Markers	current_angle:20,speed_at_angle:10.6476529721
1184.73088779727	0	1184732	Markers	current_angle:21,speed_at_angle:11.1832212156
1184.80988778979	0	1184811	Markers	current_angle:22,speed_at_angle:11.7365452782
1184.89888778136	0	1184900	Markers	current_angle:23,speed_at_angle:12.3065108389
1184.97688777397	0	1184978	Markers	current_angle:24,speed_at_angle:12.8919700629
1185.04388776763	0	1185045	Markers	current_angle:25,speed_at_angle:13.4917439132
1185.11088776128	0	1185112	Markers	current_angle:26,speed_at_angle:14.1046245252
1185.18888775389	0	1185190	Markers	current_angle:27,speed_at_angle:14.7293776388
1185.24488774859	0	1185246	Markers	current_angle:28,speed_at_angle:15.3647450844
1185.31188774224	0	1185313	Markers	current_angle:29,speed_at_angle:16.0094473165
1185.36788773694	0	1185369	Markers	current_angle:30,speed_at_angle:16.6621859907
1185.4348877306	0	1185436	Markers	current_angle:31,speed_at_angle:17.321646578
1185.48988772539	0	1185491	Markers	current_angle:32,speed_at_angle:17.9865010127
1185.53488772112	0	1185536	Markers	current_angle:33,speed_at_angle:18.6554103664
1185.59088771582	0	1185592	Markers	current_angle:34,speed_at_angle:19.3270275447
1185.63588771156	0	1185637	Markers	current_angle:35,speed_at_angle:20.0
1185.69188770626	0	1185693	Markers	current_angle:36,speed_at_angle:20.6729724553
1185.7378877019	0	1185739	Markers	current_angle:37,speed_at_angle:21.3445896336
1185.78088769783	0	1185782	Markers	current_angle:38,speed_at_angle:22.0134989873
1185.82588769356	0	1185827	Markers	current_angle:39,speed_at_angle:22.678353422
1185.8698876894	0	1185871	Markers	current_angle:40,speed_at_angle:23.3378140093
1185.91488768514	0	1185916	Markers	current_angle:41,speed_at_angle:23.9905526835
1185.94788768201	0	1185949	Markers	current_angle:42,speed_at_angle:24.6352549156
1185.99288767775	0	1185994	Markers	current_angle:43,speed_at_angle:25.2706223612
1186.02688767453	0	1186028	Markers	current_angle:44,speed_at_angle:25.8953754748
1186.07088767036	0	1186072	Markers	current_angle:45,speed_at_angle:26.5082560868
1186.10488766714	0	1186106	Markers	current_angle:46,speed_at_angle:27.1080299371
1186.13788766402	0	1186139	Markers	current_angle:47,speed_at_angle:27.6934891611
1186.1718876608	0	1186173	Markers	current_angle:48,speed_at_angle:28.2634547218
1186.20588765758	0	1186207	Markers	current_angle:49,speed_at_angle:28.8167787844
1186.23888765445	0	1186240	Markers	current_angle:50,speed_at_angle:29.3523470279
1186.27188765133	0	1186273	Markers	current_angle:51,speed_at_angle:29.8690808891
1186.30688764801	0	1186308	Markers	current_angle:52,speed_at_angle:30.3659397348
1186.33988764489	0	1186341	Markers	current_angle:53,speed_at_angle:30.8419229574
1186.37288764176	0	1186374	Markers	current_angle:54,speed_at_angle:31.2960719901
1186.40688763854	0	1186408	Markers	current_angle:55,speed_at_angle:31.727472237
1186.43988763541	0	1186441	Markers	current_angle:56,speed_at_angle:32.1352549156
1186.46188763333	0	1186463	Markers	current_angle:57,speed_at_angle:32.5185988058
1186.49588763011	0	1186497	Markers	current_angle:58,speed_at_angle:32.876731904
1186.52888762699	0	1186530	Markers	current_angle:59,speed_at_angle:33.2089329779
1186.56288762377	0	1186564	Markers	current_angle:60,speed_at_angle:33.5145330185
1186.58588762159	0	1186587	Markers	current_angle:61,speed_at_angle:33.7929165883
1186.61788761856	0	1186619	Markers	current_angle:62,speed_at_angle:34.0435230596
1186.64188761628	0	1186643	Markers	current_angle:63,speed_at_angle:34.2658477444
1186.67388761325	0	1186675	Markers	current_angle:64,speed_at_angle:34.4594429104
1186.70788761003	0	1186709	Markers	current_angle:65,speed_at_angle:34.6239186827
1186.72988760795	0	1186731	Markers	current_angle:66,speed_at_angle:34.758943829
1186.76388760473	0	1186765	Markers	current_angle:67,speed_at_angle:34.8642464265
1186.78588760265	0	1186787	Markers	current_angle:68,speed_at_angle:34.9396144099
1186.81988759943	0	1186821	Markers	current_angle:69,speed_at_angle:34.9848959981
1186.84188759734	0	1186843	Markers	current_angle:70,speed_at_angle:35.0
1186.87588759412	0	1186877	Markers	current_angle:71,speed_at_angle:34.9848959981
1186.908887591	0	1186910	Markers	current_angle:72,speed_at_angle:34.9396144099
1186.93188758882	0	1186933	Markers	current_angle:73,speed_at_angle:34.8642464265
1186.96488758569	0	1186966	Markers	current_angle:74,speed_at_angle:34.758943829
1186.98788758351	0	1186989	Markers	current_angle:75,speed_at_angle:34.6239186827
1187.02088758039	0	1187022	Markers	current_angle:76,speed_at_angle:34.4594429104
1187.05488757717	0	1187056	Markers	current_angle:77,speed_at_angle:34.2658477444
1187.07688757509	0	1187078	Markers	current_angle:78,speed_at_angle:34.0435230596
1187.10988757196	0	1187111	Markers	current_angle:79,speed_at_angle:33.7929165883
1187.13188756988	0	1187133	Markers	current_angle:80,speed_at_angle:33.5145330185
1187.16588756666	0	1187167	Markers	current_angle:81,speed_at_angle:33.2089329779
1187.19888756353	0	1187200	Markers	current_angle:82,speed_at_angle:32.876731904
1187.23288756031	0	1187234	Markers	current_angle:83,speed_at_angle:32.5185988058
1187.25488755823	0	1187256	Markers	current_angle:84,speed_at_angle:32.1352549156
1187.28888755501	0	1187290	Markers	current_angle:85,speed_at_angle:31.727472237
1187.32188755188	0	1187323	Markers	current_angle:86,speed_at_angle:31.2960719901
1187.35588754866	0	1187357	Markers	current_angle:87,speed_at_angle:30.8419229574
1187.38888754554	0	1187390	Markers	current_angle:88,speed_at_angle:30.3659397348
1187.42288754232	0	1187424	Markers	current_angle:89,speed_at_angle:29.8690808891
1187.45588753919	0	1187457	Markers	current_angle:90,speed_at_angle:29.3523470279
1187.48988753597	0	1187491	Markers	current_angle:91,speed_at_angle:28.8167787844
1187.52388753275	0	1187525	Markers	current_angle:92,speed_at_angle:28.2634547218
1187.56788752858	0	1187569	Markers	current_angle:93,speed_at_angle:27.6934891611
1187.60188752536	0	1187603	Markers	current_angle:94,speed_at_angle:27.1080299371
1187.63488752224	0	1187636	Markers	current_angle:95,speed_at_angle:26.5082560868
1187.67988751798	0	1187681	Markers	current_angle:96,speed_at_angle:25.8953754748
1187.71288751485	0	1187714	Markers	current_angle:97,speed_at_angle:25.2706223612
1187.75788751059	0	1187759	Markers	current_angle:98,speed_at_angle:24.6352549156
1187.80288750633	0	1187804	Markers	current_angle:99,speed_at_angle:23.9905526835
1187.8358875032	0	1187837	Markers	current_angle:100,speed_at_angle:23.3378140093
1187.88088749894	0	1187882	Markers	current_angle:101,speed_at_angle:22.678353422
1187.92488749477	0	1187926	Markers	current_angle:102,speed_at_angle:22.0134989873
1187.98088748947	0	1187982	Markers	current_angle:103,speed_at_angle:21.3445896336
1188.02688748511	0	1188028	Markers	current_angle:104,speed_at_angle:20.6729724553
1188.06988748104	0	1188071	Markers	current_angle:105,speed_at_angle:20.0
1188.12588747574	0	1188127	Markers	current_angle:106,speed_at_angle:19.3270275447
1188.18188747043	0	1188183	Markers	current_angle:107,speed_at_angle:18.6554103664
1188.23788746513	0	1188239	Markers	current_angle:108,speed_at_angle:17.9865010127
1188.29388745983	0	1188295	Markers	current_angle:109,speed_at_angle:17.321646578
1188.34988745452	0	1188351	Markers	current_angle:110,speed_at_angle:16.6621859907
1188.41688744818	0	1188418	Markers	current_angle:111,speed_at_angle:16.0094473165
1188.48388744183	0	1188485	Markers	current_angle:112,speed_at_angle:15.3647450844
1188.55088743549	0	1188552	Markers	current_angle:113,speed_at_angle:14.7293776388
1188.61788742914	0	1188619	Markers	current_angle:114,speed_at_angle:14.1046245252
1188.69588742175	0	1188697	Markers	current_angle:115,speed_at_angle:13.4917439132
1188.77488741427	0	1188776	Markers	current_angle:116,speed_at_angle:12.8919700629
1188.85188740698	0	1188853	Markers	current_angle:117,speed_at_angle:12.3065108389
1188.94188739846	0	1188943	Markers	current_angle:118,speed_at_angle:11.7365452782
1189.03088739003	0	1189032	Markers	current_angle:119,speed_at_angle:11.1832212156
1189.1208873815	0	1189122	Markers	current_angle:120,speed_at_angle:10.6476529721
1189.22088737203	0	1189222	Markers	current_angle:121,speed_at_angle:10.1309191109
1189.32188736247	0	1189323	Markers	current_angle:122,speed_at_angle:9.6340602652
1189.43388735186	0	1189435	Markers	current_angle:123,speed_at_angle:9.15807704259
1189.54488734135	0	1189546	Markers	current_angle:124,speed_at_angle:8.70392800995
1189.6678873297	0	1189669	Markers	current_angle:125,speed_at_angle:8.27252776298
1189.80188731701	0	1189803	Markers	current_angle:126,speed_at_angle:7.86474508438
1189.92488730536	0	1189926	Markers	current_angle:127,speed_at_angle:7.48140119418
1190.06988729163	0	1190071	Markers	current_angle:128,speed_at_angle:7.12326809597
1190.21488727789	0	1190216	Markers	current_angle:129,speed_at_angle:6.79106702215
1190.37088726312	0	1190372	Markers	current_angle:130,speed_at_angle:6.48546698146
1190.52788724825	0	1190529	Markers	current_angle:131,speed_at_angle:6.20708341173
1190.69588723234	0	1190697	Markers	current_angle:132,speed_at_angle:5.9564769404
1190.87388721548	0	1190875	Markers	current_angle:133,speed_at_angle:5.73415225557
1191.05288719853	0	1191054	Markers	current_angle:134,speed_at_angle:5.54055708956
1191.24288718053	0	1191244	Markers	current_angle:135,speed_at_angle:5.37608131727
1191.43288716254	0	1191434	Markers	current_angle:136,speed_at_angle:5.24105617102
1191.62188714464	0	1191623	Markers	current_angle:137,speed_at_angle:5.13575357348
1191.8228871256	0	1191824	Markers	current_angle:138,speed_at_angle:5.06038559007
1192.02488710647	0	1192026	Markers	current_angle:139,speed_at_angle:5.01510400188
1192.22488708753	0	1192226	Markers	current_angle:140,speed_at_angle:5
1192.22588708744	0	1192227	Markers	end_outward_rotation
1192.22588708744	0	1192227	Markers	end_outward_rotation,2070.134
1192.22588708744	0	1192227	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,99,clock,fast,141,2070.134
1192.22588708744	0	1192227	Markers	control_style:steamvr with PS CAPTURE,2070.134
1192.22588708744	0	1192227	Markers	trial_type:test,2070.134
1192.22588708744	0	1192227	Markers	trial_nr:99,2070.134
1192.22588708744	0	1192227	Markers	direction:clock,2070.134
1192.22588708744	0	1192227	Markers	speed:fast,2070.134
1192.22588708744	0	1192227	Markers	angle:141,2070.134
1192.22588708744	0	1192227	Markers	duration_outward_rotation:10.791,2070.134
1192.22588708744	0	1192227	Markers	posori:([-0.5492954254150391, 1.7471392154693604, -0.27150678634643555], [141.91119384765625, 6.744529724121094, -5.497882843017578]),2070.134
1192.22588708744	0	1192227	Markers	ground_rotate
1192.22588708744	0	1192227	Markers	ground_rotate_angle,161
1192.22588708744	0	1192227	Markers	object_fadeInOut, duration:0.5
1193.25388699008	0	1193255	Markers	start_back_rotation
