onset	duration	sample	type	value
3701.68103354447	0	3701698	Markers	WiimoteButtonB pressed
3701.79303306139	0	3701810	Markers	WiimoteButtonB released
3701.95703235401	0	3701974	Markers	WiimoteButtonB pressed
3702.03003203914	0	3702047	Markers	WiimoteButtonB released
3704.67302063914	0	3704690	Markers	WiimoteButtonB pressed
3704.79302012155	0	3704810	Markers	WiimoteButtonB released
3704.88301973335	0	3704900	Markers	WiimoteButtonB pressed
3704.98601928908	0	3705003	Markers	WiimoteButtonB released
3708.69400329544	0	3708711	Markers	WiimoteButtonB pressed
3708.74100309272	0	3708758	Markers	WiimoteButtonB released
3711.80498987683	0	3711822	Markers	WiimoteButtonB pressed
3711.85898964391	0	3711876	Markers	WiimoteButtonB released
3714.98697615197	0	3715004	Markers	WiimoteButtonB pressed
3715.06497581553	0	3715082	Markers	WiimoteButtonB released
3715.15997540577	0	3715177	Markers	WiimoteButtonB pressed
3715.23097509953	0	3715248	Markers	WiimoteButtonB released
3718.17196241417	0	3718189	Markers	WiimoteButtonB pressed
3718.24896208205	0	3718266	Markers	WiimoteButtonB released
3722.19194507479	0	3722209	Markers	WiimoteButtonB pressed
3722.27194472972	0	3722289	Markers	WiimoteButtonB released
3725.30993162598	0	3725327	Markers	WiimoteButtonB pressed
3725.38093131974	0	3725398	Markers	WiimoteButtonB released
3728.25891890612	0	3728276	Markers	WiimoteButtonB pressed
3728.32891860419	0	3728346	Markers	WiimoteButtonB released
3728.42091820737	0	3728438	Markers	WiimoteButtonB pressed
3728.4939178925	0	3728511	Markers	WiimoteButtonB released
3731.294905811	0	3731312	Markers	WiimoteButtonB pressed
3731.33890562122	0	3731356	Markers	WiimoteButtonB released
3731.43890518989	0	3731456	Markers	WiimoteButtonB pressed
3731.48890497422	0	3731506	Markers	WiimoteButtonB released
3735.19388899352	0	3735211	Markers	WiimoteButtonB pressed
3735.24688876492	0	3735264	Markers	WiimoteButtonB released
3738.29887560079	0	3738316	Markers	WiimoteButtonB pressed
3738.37187528592	0	3738389	Markers	WiimoteButtonB released
3741.46686193632	0	3741484	Markers	WiimoteButtonB pressed
3741.57986144891	0	3741597	Markers	WiimoteButtonB released
3741.70186092269	0	3741719	Markers	WiimoteButtonB pressed
3741.80586047411	0	3741823	Markers	WiimoteButtonB released
3744.46984898354	0	3744487	Markers	WiimoteButtonB pressed
3744.56184858671	0	3744579	Markers	WiimoteButtonB released
3744.71484792678	0	3744732	Markers	WiimoteButtonB pressed
3744.81684748683	0	3744834	Markers	WiimoteButtonB released
3748.18283296833	0	3748200	Markers	WiimoteButtonB pressed
3748.24083271816	0	3748258	Markers	WiimoteButtonB released
3751.43081895879	0	3751448	Markers	WiimoteButtonB pressed
3751.52381855766	0	3751541	Markers	WiimoteButtonB released
3754.43880598445	0	3754456	Markers	WiimoteButtonB pressed
3754.55480548411	0	3754572	Markers	WiimoteButtonB released
3754.65180506572	0	3754669	Markers	WiimoteButtonB pressed
3754.73480470772	0	3754752	Markers	WiimoteButtonB released
3758.15178996924	0	3758169	Markers	WiimoteButtonB pressed
3758.31578926186	0	3758333	Markers	WiimoteButtonB released
3761.63177495903	0	3761649	Markers	WiimoteButtonB pressed
3761.74577446731	0	3761763	Markers	WiimoteButtonB released
3764.65376192429	0	3764671	Markers	WiimoteButtonB pressed
3764.76576144121	0	3764783	Markers	WiimoteButtonB released
3767.57574932089	0	3767593	Markers	WiimoteButtonB pressed
3767.63474906641	0	3767652	Markers	WiimoteButtonB released
3767.72674866958	0	3767744	Markers	WiimoteButtonB pressed
3767.79174838922	0	3767809	Markers	WiimoteButtonB released
3770.6997358462	0	3770717	Markers	WiimoteButtonB pressed
3770.79473543644	0	3770812	Markers	WiimoteButtonB released
3774.65371879149	0	3774671	Markers	WiimoteButtonB pressed
3774.73871842486	0	3774756	Markers	WiimoteButtonB released
3774.86871786414	0	3774886	Markers	WiimoteButtonB pressed
3774.98271737242	0	3775000	Markers	WiimoteButtonB released
3777.72870552816	0	3777746	Markers	WiimoteButtonB pressed
3777.8307050882	0	3777848	Markers	WiimoteButtonB released
3777.84970500625	0	3777867	Markers	WiimoteButtonB pressed
3777.94270460512	0	3777960	Markers	WiimoteButtonB released
3778.05770410909	0	3778075	Markers	WiimoteButtonB pressed
3778.13570377265	0	3778153	Markers	WiimoteButtonB released
3780.75069249343	0	3780768	Markers	WiimoteButtonB pressed
3780.86069201896	0	3780878	Markers	WiimoteButtonB released
3784.03867831136	0	3784056	Markers	WiimoteButtonB pressed
3784.07867813883	0	3784096	Markers	WiimoteButtonB released
3784.21067756948	0	3784228	Markers	WiimoteButtonB pressed
3784.25367738401	0	3784271	Markers	WiimoteButtonB released
3788.05866097198	0	3788076	Markers	WiimoteButtonB pressed
3788.1246606873	0	3788142	Markers	WiimoteButtonB released
3791.25764717379	0	3791275	Markers	WiimoteButtonB pressed
3791.3096469495	0	3791327	Markers	WiimoteButtonB released
3794.47663328934	0	3794494	Markers	WiimoteButtonB pressed
3794.57363287096	0	3794591	Markers	WiimoteButtonB released
3794.67463243531	0	3794692	Markers	WiimoteButtonB pressed
3794.80763186165	0	3794825	Markers	WiimoteButtonB released
3797.38862072907	0	3797406	Markers	WiimoteButtonB pressed
3797.48062033225	0	3797498	Markers	WiimoteButtonB released
3797.55362001738	0	3797571	Markers	WiimoteButtonB pressed
3797.62561970683	0	3797643	Markers	WiimoteButtonB released
3802.23259983554	0	3802250	Markers	WiimoteButtonB pressed
3802.37459922306	0	3802392	Markers	WiimoteButtonB released
3802.44759890819	0	3802465	Markers	WiimoteButtonB pressed
3802.58059833452	0	3802598	Markers	WiimoteButtonB released
3804.85958850456	0	3804877	Markers	WiimoteButtonB pressed
3804.9845879654	0	3805002	Markers	WiimoteButtonB released
3808.01257490479	0	3808030	Markers	WiimoteButtonB pressed
3808.08457459423	0	3808102	Markers	WiimoteButtonB released
3811.08156166733	0	3811099	Markers	WiimoteButtonB pressed
3811.16956128776	0	3811187	Markers	WiimoteButtonB released
3811.29256075723	0	3811310	Markers	WiimoteButtonB pressed
3811.33556057176	0	3811353	Markers	WiimoteButtonB released
3814.98854481535	0	3815006	Markers	WiimoteButtonB pressed
3815.06954446597	0	3815087	Markers	WiimoteButtonB released
3818.26553068073	0	3818283	Markers	WiimoteButtonB pressed
3818.31353047369	0	3818331	Markers	WiimoteButtonB released
3818.40553007687	0	3818423	Markers	WiimoteButtonB pressed
3818.47552977494	0	3818493	Markers	WiimoteButtonB released
3821.20751799106	0	3821225	Markers	WiimoteButtonB pressed
3821.27451770207	0	3821292	Markers	WiimoteButtonB released
3821.49251676177	0	3821510	Markers	WiimoteButtonB pressed
3821.6485160889	0	3821666	Markers	WiimoteButtonB released
3824.27950474066	0	3824297	Markers	WiimoteButtonB pressed
3824.36450437403	0	3824382	Markers	WiimoteButtonB released
3827.96348885054	0	3827981	Markers	WiimoteButtonB pressed
3828.11648819061	0	3828134	Markers	WiimoteButtonB released
3829.57648189322	0	3829594	Markers	WiimoteButtonB pressed
3829.68848141013	0	3829706	Markers	WiimoteButtonB released
3830.96047592364	0	3830978	Markers	WiimoteButtonB pressed
3831.04347556564	0	3831061	Markers	WiimoteButtonB released
3834.02246271637	0	3834040	Markers	WiimoteButtonB pressed
3834.09646239719	0	3834114	Markers	WiimoteButtonB released
3834.21746187529	0	3834235	Markers	WiimoteButtonB pressed
3834.31946143533	0	3834337	Markers	WiimoteButtonB released
3837.09844944873	0	3837116	Markers	WiimoteButtonB pressed
3837.17944909935	0	3837197	Markers	WiimoteButtonB released
3837.27244869821	0	3837290	Markers	WiimoteButtonB pressed
3837.35444834453	0	3837372	Markers	WiimoteButtonB released
3840.5944343695	0	3840612	Markers	WiimoteButtonB pressed
3840.6544341107	0	3840672	Markers	WiimoteButtonB released
3844.08141932909	0	3844099	Markers	WiimoteButtonB pressed
3844.14141907029	0	3844159	Markers	WiimoteButtonB released
3846.83740744169	0	3846855	Markers	WiimoteButtonB pressed
3846.94840696292	0	3846966	Markers	WiimoteButtonB released
3847.07140643238	0	3847089	Markers	WiimoteButtonB pressed
3847.18540594067	0	3847203	Markers	WiimoteButtonB released
3852.96438101423	0	3852982	Markers	WiimoteButtonB pressed
3853.04838065191	0	3853066	Markers	WiimoteButtonB released
3856.08636754817	0	3856104	Markers	WiimoteButtonB pressed
3856.16936719016	0	3856187	Markers	WiimoteButtonB released
3856.26836676315	0	3856286	Markers	WiimoteButtonB pressed
3856.32136653454	0	3856339	Markers	WiimoteButtonB released
3858.95735516474	0	3858975	Markers	WiimoteButtonB pressed
3859.03935481105	0	3859057	Markers	WiimoteButtonB released
3862.30634071956	0	3862324	Markers	WiimoteButtonB pressed
3862.42934018903	0	3862447	Markers	WiimoteButtonB released
3866.16732406599	0	3866185	Markers	WiimoteButtonB pressed
3866.24432373387	0	3866262	Markers	WiimoteButtonB released
3869.26331071208	0	3869281	Markers	WiimoteButtonB pressed
3869.33531040152	0	3869353	Markers	WiimoteButtonB released
3869.4573098753	0	3869475	Markers	WiimoteButtonB pressed
3869.54930947848	0	3869567	Markers	WiimoteButtonB released
3872.32429750913	0	3872342	Markers	WiimoteButtonB pressed
3872.36729732365	0	3872385	Markers	WiimoteButtonB released
3872.5072967198	0	3872525	Markers	WiimoteButtonB pressed
3872.60929627984	0	3872627	Markers	WiimoteButtonB released
3875.32928454772	0	3875347	Markers	WiimoteButtonB pressed
3875.40228423285	0	3875420	Markers	WiimoteButtonB released
3875.51428374976	0	3875532	Markers	WiimoteButtonB pressed
3875.63828321492	0	3875656	Markers	WiimoteButtonB released
3879.53626640175	0	3879554	Markers	WiimoteButtonB pressed
3879.63126599199	0	3879649	Markers	WiimoteButtonB released
3882.44125387167	0	3882459	Markers	WiimoteButtonB pressed
3882.53625346191	0	3882554	Markers	WiimoteButtonB released
3882.65725294	0	3882675	Markers	WiimoteButtonB pressed
3882.75925250005	0	3882777	Markers	WiimoteButtonB released
3885.51324062128	0	3885531	Markers	WiimoteButtonB pressed
3885.6542400131	0	3885672	Markers	WiimoteButtonB released
3885.66323997428	0	3885681	Markers	WiimoteButtonB pressed
3885.78623944375	0	3885804	Markers	WiimoteButtonB released
3885.92823883126	0	3885946	Markers	WiimoteButtonB pressed
3886.01423846032	0	3886032	Markers	WiimoteButtonB released
3888.60722727599	0	3888625	Markers	WiimoteButtonB pressed
3888.70322686191	0	3888721	Markers	WiimoteButtonB released
3892.76020936294	0	3892778	Markers	WiimoteButtonB pressed
3892.83020906101	0	3892848	Markers	WiimoteButtonB released
3896.15019474092	0	3896168	Markers	WiimoteButtonB pressed
3896.24119434841	0	3896259	Markers	WiimoteButtonB released
3896.34519389983	0	3896363	Markers	WiimoteButtonB pressed
3896.42819354182	0	3896446	Markers	WiimoteButtonB released
3899.12718190028	0	3899145	Markers	WiimoteButtonB pressed
3899.24818137838	0	3899266	Markers	WiimoteButtonB released
3902.20216863695	0	3902220	Markers	WiimoteButtonB pressed
3902.30516819268	0	3902323	Markers	WiimoteButtonB released
3906.20115138814	0	3906219	Markers	WiimoteButtonB pressed
3906.26315112072	0	3906281	Markers	WiimoteButtonB released
3909.32613790914	0	3909344	Markers	WiimoteButtonB pressed
3909.40813755545	0	3909426	Markers	WiimoteButtonB released
3912.33212494342	0	3912350	Markers	WiimoteButtonB pressed
3912.41512458542	0	3912433	Markers	WiimoteButtonB released
3912.54112404194	0	3912559	Markers	WiimoteButtonB pressed
3912.60112378315	0	3912619	Markers	WiimoteButtonB released
3915.34211196045	0	3915360	Markers	WiimoteButtonB pressed
3915.41811163264	0	3915436	Markers	WiimoteButtonB released
3915.5111112315	0	3915529	Markers	WiimoteButtonB pressed
3915.57211096839	0	3915590	Markers	WiimoteButtonB released
3919.21009527668	0	3919228	Markers	WiimoteButtonB pressed
3919.35209466419	0	3919370	Markers	WiimoteButtonB released
3919.42209436227	0	3919440	Markers	WiimoteButtonB pressed
3919.56609374115	0	3919584	Markers	WiimoteButtonB released
3922.23808221607	0	3922256	Markers	WiimoteButtonB pressed
3922.32108185807	0	3922339	Markers	WiimoteButtonB released
3925.27206912958	0	3925290	Markers	WiimoteButtonB pressed
3925.34006883627	0	3925358	Markers	WiimoteButtonB released
3925.45706833162	0	3925475	Markers	WiimoteButtonB pressed
3925.55506790892	0	3925573	Markers	WiimoteButtonB released
3928.5460550079	0	3928564	Markers	WiimoteButtonB pressed
3928.61705470166	0	3928635	Markers	WiimoteButtonB released
3928.70005434365	0	3928718	Markers	WiimoteButtonB pressed
3928.76005408486	0	3928778	Markers	WiimoteButtonB released
3932.55303772459	0	3932571	Markers	WiimoteButtonB pressed
3932.66703723287	0	3932685	Markers	WiimoteButtonB released
3932.76003683174	0	3932778	Markers	WiimoteButtonB pressed
3932.84203647805	0	3932860	Markers	WiimoteButtonB released
3935.55602477181	0	3935574	Markers	WiimoteButtonB pressed
3935.63802441812	0	3935656	Markers	WiimoteButtonB released
3935.75502391346	0	3935773	Markers	WiimoteButtonB pressed
3935.8350235684	0	3935853	Markers	WiimoteButtonB released
3938.44101232799	0	3938459	Markers	WiimoteButtonB pressed
3938.5160120045	0	3938534	Markers	WiimoteButtonB released
3938.64801143514	0	3938666	Markers	WiimoteButtonB pressed
3938.75201098656	0	3938770	Markers	WiimoteButtonB released
3941.77099796477	0	3941789	Markers	WiimoteButtonB pressed
3941.8739975205	0	3941892	Markers	WiimoteButtonB released
3941.90599738248	0	3941924	Markers	WiimoteButtonB pressed
3941.98599703742	0	3942004	Markers	WiimoteButtonB released
3942.10999650257	0	3942128	Markers	WiimoteButtonB pressed
3942.18199619201	0	3942200	Markers	WiimoteButtonB released
3946.26897856364	0	3946287	Markers	WiimoteButtonB pressed
3946.35197820564	0	3946370	Markers	WiimoteButtonB released
3946.4749776751	0	3946493	Markers	WiimoteButtonB pressed
3946.56597728259	0	3946584	Markers	WiimoteButtonB released
3949.37696515796	0	3949395	Markers	WiimoteButtonB pressed
3949.46996475683	0	3949488	Markers	WiimoteButtonB released
3952.23495283061	0	3952253	Markers	WiimoteButtonB pressed
3952.31495248555	0	3952333	Markers	WiimoteButtonB released
3952.43595196364	0	3952454	Markers	WiimoteButtonB pressed
3952.57195137703	0	3952590	Markers	WiimoteButtonB released
3955.18894008918	0	3955207	Markers	WiimoteButtonB pressed
3955.25093982176	0	3955269	Markers	WiimoteButtonB released
3955.36493933004	0	3955383	Markers	WiimoteButtonB pressed
3955.51593867874	0	3955534	Markers	WiimoteButtonB released
3960.04091916115	0	3960059	Markers	WiimoteButtonB pressed
3960.15091868669	0	3960169	Markers	WiimoteButtonB released
3963.28690516024	0	3963305	Markers	WiimoteButtonB pressed
3963.33690494458	0	3963355	Markers	WiimoteButtonB released
3963.46490439248	0	3963483	Markers	WiimoteButtonB pressed
3963.51490417681	0	3963533	Markers	WiimoteButtonB released
3966.30689213413	0	3966325	Markers	WiimoteButtonB pressed
3966.42189163811	0	3966440	Markers	WiimoteButtonB released
3969.4268786767	0	3969445	Markers	WiimoteButtonB pressed
3969.52987823243	0	3969548	Markers	WiimoteButtonB released
3969.61187787874	0	3969630	Markers	WiimoteButtonB pressed
3969.73887733096	0	3969757	Markers	WiimoteButtonB released
3972.483865491	0	3972502	Markers	WiimoteButtonB pressed
3972.62086490008	0	3972639	Markers	WiimoteButtonB released
3975.77385130031	0	3975792	Markers	WiimoteButtonB pressed
3975.84485099407	0	3975863	Markers	WiimoteButtonB released
3978.64883889963	0	3978667	Markers	WiimoteButtonB pressed
3978.6968386926	0	3978715	Markers	WiimoteButtonB released
3981.71082569237	0	3981729	Markers	WiimoteButtonB pressed
3981.80382529123	0	3981822	Markers	WiimoteButtonB released
3981.90682484697	0	3981925	Markers	WiimoteButtonB pressed
3982.02982431643	0	3982048	Markers	WiimoteButtonB released
3986.28180597637	0	3986300	Markers	WiimoteButtonB pressed
3986.40580544152	0	3986424	Markers	WiimoteButtonB released
3989.34079278204	0	3989359	Markers	WiimoteButtonB pressed
3989.42579241541	0	3989444	Markers	WiimoteButtonB released
3992.55077893641	0	3992569	Markers	WiimoteButtonB pressed
3992.63377857841	0	3992652	Markers	WiimoteButtonB released
3992.7247781859	0	3992743	Markers	WiimoteButtonB pressed
3992.84477766831	0	3992863	Markers	WiimoteButtonB released
3995.46376637183	0	3995482	Markers	WiimoteButtonB pressed
3995.59076582404	0	3995609	Markers	WiimoteButtonB released
3998.65375261247	0	3998672	Markers	WiimoteButtonB pressed
3998.7037523968	0	3998722	Markers	WiimoteButtonB released
3998.81575191372	0	3998834	Markers	WiimoteButtonB pressed
3998.85875172824	0	3998877	Markers	WiimoteButtonB released
4001.5877399573	0	4001606	Markers	WiimoteButtonB pressed
4001.7307393405	0	4001749	Markers	WiimoteButtonB released
4002.14073757206	0	4002159	Markers	WiimoteButtonB pressed
4002.28773693801	0	4002306	Markers	WiimoteButtonB released
4004.77472621088	0	4004793	Markers	WiimoteButtonB pressed
4004.83472595208	0	4004853	Markers	WiimoteButtonB released
4004.95772542155	0	4004976	Markers	WiimoteButtonB pressed
4005.00272522745	0	4005021	Markers	WiimoteButtonB released
4007.92871260679	0	4007947	Markers	WiimoteButtonB pressed
4008.03871213233	0	4008057	Markers	WiimoteButtonB released
4011.07269904584	0	4011091	Markers	WiimoteButtonB pressed
4011.18469856276	0	4011203	Markers	WiimoteButtonB released
4011.24069832121	0	4011259	Markers	WiimoteButtonB pressed
4011.40169762677	0	4011420	Markers	WiimoteButtonB released
4014.0806860715	0	4014099	Markers	WiimoteButtonB pressed
4014.25868530373	0	4014277	Markers	WiimoteButtonB released
4017.1826726917	0	4017201	Markers	WiimoteButtonB pressed
4017.31367212666	0	4017332	Markers	WiimoteButtonB released
4020.01266048512	0	4020031	Markers	WiimoteButtonB pressed
4020.10566008398	0	4020124	Markers	WiimoteButtonB released
4023.02964747195	0	4023048	Markers	WiimoteButtonB pressed
4023.13264702769	0	4023151	Markers	WiimoteButtonB released
4023.20364672144	0	4023222	Markers	WiimoteButtonB pressed
4023.32564619522	0	4023344	Markers	WiimoteButtonB released
4026.16963392825	0	4026188	Markers	WiimoteButtonB pressed
4026.30263335459	0	4026321	Markers	WiimoteButtonB released
