onset	duration	sample	type	value
2256.26093142237	0	2256256	Markers	angle:150,464867.791
2256.26093142237	0	2256256	Markers	duration_outward_rotation:11.466,464867.791
2256.26093142237	0	2256256	Markers	posori:([0.0, 1.649999976158142, 0.0], [-145.39633178710938, -0.0, 0.0]),464867.791
2256.26093142237	0	2256256	Markers	ground_rotate
2256.26093142237	0	2256256	Markers	ground_rotate_angle,234
2256.26093142237	0	2256256	Markers	object_fadeInOut, duration:0.5
2258.9939386071	0	2258989	Markers	start_back_rotation
2258.9939386071	0	2258989	Markers	start_back_rotation,464870.524
2258.9939386071	0	2258989	Markers	start_back_rotation:joystick,test,110,anticlock,fast,150,464870.524
2258.9939386071	0	2258989	Markers	control_style:joystick,464870.524
2258.9939386071	0	2258989	Markers	trial_type:test,464870.524
2258.9939386071	0	2258989	Markers	trial_nr:110,464870.524
2258.9939386071	0	2258989	Markers	direction:anticlock,464870.524
2258.9939386071	0	2258989	Markers	speed:fast,464870.524
2258.9939386071	0	2258989	Markers	angle:150,464870.524
2258.9939386071	0	2258989	Markers	duration_outward_rotation:14.199,464870.524
2258.9939386071	0	2258989	Markers	posori:([0.0, 1.649999976158142, 0.0], [-135.88656616210938, -0.0, 0.0]),464870.524
2266.62695867334	0	2266622	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2266.62695867334	0	2266622	Markers	end_back_rotation
2266.62695867334	0	2266622	Markers	end_back_rotation,464878.157
2266.62695867334	0	2266622	Markers	end_back_rotation:joystick,test,110,anticlock,fast,150,7.63300000003
2266.62695867334	0	2266622	Markers	control_style:joystick,464878.157
2266.62695867334	0	2266622	Markers	trial_type:test,464878.157
2266.62695867334	0	2266622	Markers	trial_nr:110,464878.157
2266.62695867334	0	2266622	Markers	direction:anticlock,464878.157
2266.62695867334	0	2266622	Markers	speed:fast,464878.157
2266.62795867597	0	2266623	Markers	angle:150,464878.157
2266.62795867597	0	2266623	Markers	duration_back_rotation:7.63300000003,464878.157
2266.62795867597	0	2266623	Markers	posori:([0.0, 1.649999976158142, 0.0], [-5.781025409698486, 0.0, 0.0]),464878.157
2266.62795867597	0	2266623	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2266.62795867597	0	2266623	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2266.62795867597	0	2266623	Markers	ground_rotate
2266.62795867597	0	2266623	Markers	ground_rotate_angle,169
2266.62795867597	0	2266623	Markers	object_fadeInOut, duration:0.5
2266.62795867597	0	2266623	Markers	test trial end
2266.62795867597	0	2266623	Markers	test trial start
2266.62795867597	0	2266623	Markers	trial_nr,111
2269.14396529023	0	2269139	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2269.14396529023	0	2269139	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2269.14396529023	0	2269139	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2269.14396529023	0	2269139	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2269.14396529023	0	2269139	Markers	start_outward_rotation
2269.14396529023	0	2269139	Markers	start_outward_rotation,464880.674
2269.14396529023	0	2269139	Markers	start_outward_rotation:joystick,test,111,clock,fast,147,464880.674
2269.14396529023	0	2269139	Markers	control_style:joystick,464880.674
2269.14396529023	0	2269139	Markers	trial_type:test,464880.674
2269.14396529023	0	2269139	Markers	trial_nr:111,464880.674
2269.14396529023	0	2269139	Markers	direction:clock,464880.674
2269.14396529023	0	2269139	Markers	speed:fast,464880.674
2269.14396529023	0	2269139	Markers	angle:147,464880.674
2269.14396529023	0	2269139	Markers	posori:([0.0, 1.649999976158142, 0.0], [0.24735912680625916, -0.0, 0.0]),464880.674
2269.54396634178	0	2269539	Markers	current_angle:1,speed_at_angle:5.01388827347
2269.74396686756	0	2269739	Markers	current_angle:2,speed_at_angle:5.05552737598
2269.94396739333	0	2269939	Markers	current_angle:3,speed_at_angle:5.12484020151
2270.14396791911	0	2270139	Markers	current_angle:4,speed_at_angle:5.22169839866
2270.32696840019	0	2270322	Markers	current_angle:5,speed_at_angle:5.34592260834
2270.50996888128	0	2270505	Markers	current_angle:6,speed_at_angle:5.49728279592
2270.6769693203	0	2270672	Markers	current_angle:7,speed_at_angle:5.67549867717
2270.84396975932	0	2270839	Markers	current_angle:8,speed_at_angle:5.88024023731
2271.01097019835	0	2271006	Markers	current_angle:9,speed_at_angle:6.11112834209
2271.17697063474	0	2271172	Markers	current_angle:10,speed_at_angle:6.36773543991
2271.32697102907	0	2271322	Markers	current_angle:11,speed_at_angle:6.64958635348
2271.45997137871	0	2271455	Markers	current_angle:12,speed_at_angle:6.9561591598
2271.61097177567	0	2271606	Markers	current_angle:13,speed_at_angle:7.28688615661
2271.72697208062	0	2271722	Markers	current_angle:14,speed_at_angle:7.64115491364
2271.86097243289	0	2271856	Markers	current_angle:15,speed_at_angle:8.0183094067
2271.9789727431	0	2271974	Markers	current_angle:16,speed_at_angle:8.41765123251
2272.09397304542	0	2272089	Markers	current_angle:17,speed_at_angle:8.83844090193
2272.19397330831	0	2272189	Markers	current_angle:18,speed_at_angle:9.27989920936
2272.2939735712	0	2272289	Markers	current_angle:19,speed_at_angle:9.74120867563
2272.39397383409	0	2272389	Markers	current_angle:20,speed_at_angle:10.2215150618
2272.4949740996	0	2272490	Markers	current_angle:21,speed_at_angle:10.7199289511
2272.57697431517	0	2272572	Markers	current_angle:22,speed_at_angle:11.2355273956
2272.660974536	0	2272656	Markers	current_angle:23,speed_at_angle:11.7673556257
2272.74497475682	0	2272740	Markers	current_angle:24,speed_at_angle:12.3144288181
2272.82697497239	0	2272822	Markers	current_angle:25,speed_at_angle:12.875733919
2272.89397514853	0	2272889	Markers	current_angle:26,speed_at_angle:13.4502315207
2272.97997537461	0	2272975	Markers	current_angle:27,speed_at_angle:14.0368577858
2273.04397554286	0	2273039	Markers	current_angle:28,speed_at_angle:14.6345264175
2273.11097571899	0	2273106	Markers	current_angle:29,speed_at_angle:15.2421306712
2273.15997584781	0	2273155	Markers	current_angle:30,speed_at_angle:15.8585454035
2273.22997603183	0	2273225	Markers	current_angle:31,speed_at_angle:16.4826291564
2273.29397620008	0	2273289	Markers	current_angle:32,speed_at_angle:17.1132262704
2273.34397633152	0	2273339	Markers	current_angle:33,speed_at_angle:17.7491690248
2273.39397646297	0	2273389	Markers	current_angle:34,speed_at_angle:18.3892798
2273.44397659441	0	2273439	Markers	current_angle:35,speed_at_angle:19.0323732583
2273.49497672848	0	2273490	Markers	current_angle:36,speed_at_angle:19.6772585385
2273.5439768573	0	2273539	Markers	current_angle:37,speed_at_angle:20.3227414615
2273.59397698874	0	2273589	Markers	current_angle:38,speed_at_angle:20.9676267417
2273.64397712019	0	2273639	Markers	current_angle:39,speed_at_angle:21.6107202
2273.69397725163	0	2273689	Markers	current_angle:40,speed_at_angle:22.2508309752
2273.72697733838	0	2273722	Markers	current_angle:41,speed_at_angle:22.8867737296
2273.77697746983	0	2273772	Markers	current_angle:42,speed_at_angle:23.5173708436
2273.80997755658	0	2273805	Markers	current_angle:43,speed_at_angle:24.1414545965
2273.85997768802	0	2273855	Markers	current_angle:44,speed_at_angle:24.7578693288
2273.89397777741	0	2273889	Markers	current_angle:45,speed_at_angle:25.3654735825
2273.92697786416	0	2273922	Markers	current_angle:46,speed_at_angle:25.9631422142
2273.9769779956	0	2273972	Markers	current_angle:47,speed_at_angle:26.5497684793
2274.01097808498	0	2274006	Markers	current_angle:48,speed_at_angle:27.124266081
2274.04397817174	0	2274039	Markers	current_angle:49,speed_at_angle:27.6855711819
2274.07697825849	0	2274072	Markers	current_angle:50,speed_at_angle:28.2326443743
2274.11097834787	0	2274106	Markers	current_angle:51,speed_at_angle:28.7644726044
2274.14397843463	0	2274139	Markers	current_angle:52,speed_at_angle:29.2800710489
2274.17697852138	0	2274172	Markers	current_angle:53,speed_at_angle:29.7784849382
2274.21097861076	0	2274206	Markers	current_angle:54,speed_at_angle:30.2587913244
2274.24397869751	0	2274239	Markers	current_angle:55,speed_at_angle:30.7201007906
2274.27697878427	0	2274272	Markers	current_angle:56,speed_at_angle:31.1615590981
2274.30997887102	0	2274305	Markers	current_angle:57,speed_at_angle:31.5823487675
2274.3439789604	0	2274339	Markers	current_angle:58,speed_at_angle:31.9816905933
2274.37697904715	0	2274372	Markers	current_angle:59,speed_at_angle:32.3588450864
2274.40997913391	0	2274405	Markers	current_angle:60,speed_at_angle:32.7131138434
2274.44397922329	0	2274439	Markers	current_angle:61,speed_at_angle:33.0438408402
2274.46097926798	0	2274456	Markers	current_angle:62,speed_at_angle:33.3504136465
2274.49497935736	0	2274490	Markers	current_angle:63,speed_at_angle:33.6322645601
2274.52697944149	0	2274522	Markers	current_angle:64,speed_at_angle:33.8888716579
2274.55997952824	0	2274555	Markers	current_angle:65,speed_at_angle:34.1197597627
2274.57697957293	0	2274572	Markers	current_angle:66,speed_at_angle:34.3245013228
2274.61097966231	0	2274606	Markers	current_angle:67,speed_at_angle:34.5027172041
2274.64397974907	0	2274639	Markers	current_angle:68,speed_at_angle:34.6540773917
2274.67697983582	0	2274672	Markers	current_angle:69,speed_at_angle:34.7783016013
2274.69397988051	0	2274689	Markers	current_angle:70,speed_at_angle:34.8751597985
2274.72697996726	0	2274722	Markers	current_angle:71,speed_at_angle:34.944472624
2274.75998005402	0	2274755	Markers	current_angle:72,speed_at_angle:34.9861117265
2274.77698009871	0	2274772	Markers	current_angle:73,speed_at_angle:35.0
2274.80998018546	0	2274805	Markers	current_angle:74,speed_at_angle:34.9861117265
2274.84398027484	0	2274839	Markers	current_angle:75,speed_at_angle:34.944472624
2274.87698036159	0	2274872	Markers	current_angle:76,speed_at_angle:34.8751597985
2274.89398040629	0	2274889	Markers	current_angle:77,speed_at_angle:34.7783016013
2274.92698049304	0	2274922	Markers	current_angle:78,speed_at_angle:34.6540773917
2274.95998057979	0	2274955	Markers	current_angle:79,speed_at_angle:34.5027172041
2274.99398066917	0	2274989	Markers	current_angle:80,speed_at_angle:34.3245013228
2275.01098071386	0	2275006	Markers	current_angle:81,speed_at_angle:34.1197597627
2275.04398080062	0	2275039	Markers	current_angle:82,speed_at_angle:33.8888716579
2275.07698088737	0	2275072	Markers	current_angle:83,speed_at_angle:33.6322645601
2275.10998097412	0	2275105	Markers	current_angle:84,speed_at_angle:33.3504136465
2275.12698101881	0	2275122	Markers	current_angle:85,speed_at_angle:33.0438408402
2275.15998110557	0	2275155	Markers	current_angle:86,speed_at_angle:32.7131138434
2275.19398119495	0	2275189	Markers	current_angle:87,speed_at_angle:32.3588450864
2275.2269812817	0	2275222	Markers	current_angle:88,speed_at_angle:31.9816905933
2275.25998136846	0	2275255	Markers	current_angle:89,speed_at_angle:31.5823487675
2275.29398145784	0	2275289	Markers	current_angle:90,speed_at_angle:31.1615590981
2275.32698154459	0	2275322	Markers	current_angle:91,speed_at_angle:30.7201007906
2275.35998163134	0	2275355	Markers	current_angle:92,speed_at_angle:30.2587913244
2275.3929817181	0	2275388	Markers	current_angle:93,speed_at_angle:29.7784849382
2275.42698180748	0	2275422	Markers	current_angle:94,speed_at_angle:29.2800710489
2275.45998189423	0	2275455	Markers	current_angle:95,speed_at_angle:28.7644726044
2275.49298198098	0	2275488	Markers	current_angle:96,speed_at_angle:28.2326443743
2275.52698207037	0	2275522	Markers	current_angle:97,speed_at_angle:27.6855711819
2275.55998215712	0	2275555	Markers	current_angle:98,speed_at_angle:27.124266081
2275.60998228856	0	2275605	Markers	current_angle:99,speed_at_angle:26.5497684793
2275.64398237795	0	2275639	Markers	current_angle:100,speed_at_angle:25.9631422142
2275.6769824647	0	2275672	Markers	current_angle:101,speed_at_angle:25.3654735825
2275.72698259614	0	2275722	Markers	current_angle:102,speed_at_angle:24.7578693288
2275.7599826829	0	2275755	Markers	current_angle:103,speed_at_angle:24.1414545965
2275.80998281434	0	2275805	Markers	current_angle:104,speed_at_angle:23.5173708436
2275.84398290372	0	2275839	Markers	current_angle:105,speed_at_angle:22.8867737296
2275.89398303516	0	2275889	Markers	current_angle:106,speed_at_angle:22.2508309752
2275.94298316398	0	2275938	Markers	current_angle:107,speed_at_angle:21.6107202
2275.99398329805	0	2275989	Markers	current_angle:108,speed_at_angle:20.9676267417
2276.0439834295	0	2276039	Markers	current_angle:109,speed_at_angle:20.3227414615
2276.09398356094	0	2276089	Markers	current_angle:110,speed_at_angle:19.6772585385
2276.14298368976	0	2276138	Markers	current_angle:111,speed_at_angle:19.0323732583
2276.19398382383	0	2276189	Markers	current_angle:112,speed_at_angle:18.3892798
2276.26098399996	0	2276256	Markers	current_angle:113,speed_at_angle:17.7491690248
2276.31098413141	0	2276306	Markers	current_angle:114,speed_at_angle:17.1132262704
2276.37698430491	0	2276372	Markers	current_angle:115,speed_at_angle:16.4826291564
2276.44398448105	0	2276439	Markers	current_angle:116,speed_at_angle:15.8585454035
2276.49498461512	0	2276490	Markers	current_angle:117,speed_at_angle:15.2421306712
2276.57698483069	0	2276572	Markers	current_angle:118,speed_at_angle:14.6345264175
2276.6429850042	0	2276638	Markers	current_angle:119,speed_at_angle:14.0368577858
2276.70998518033	0	2276705	Markers	current_angle:120,speed_at_angle:13.4502315207
2276.79398540116	0	2276789	Markers	current_angle:121,speed_at_angle:12.875733919
2276.87698561935	0	2276872	Markers	current_angle:122,speed_at_angle:12.3144288181
2276.95998583755	0	2276955	Markers	current_angle:123,speed_at_angle:11.7673556257
2277.04398605838	0	2277039	Markers	current_angle:124,speed_at_angle:11.2355273956
