onset	duration	sample	type	value
1628.72784170627	0	1628731	Markers	current_angle:-101,speed_at_angle:15.8560398424
1628.79584161616	0	1628799	Markers	current_angle:-102,speed_at_angle:15.2638253338
1628.86284152737	0	1628866	Markers	current_angle:-103,speed_at_angle:14.6767540986
1628.92984143859	0	1628933	Markers	current_angle:-104,speed_at_angle:14.0961764195
1629.00784133523	0	1629011	Markers	current_angle:-105,speed_at_angle:13.5234276436
1629.08584123187	0	1629089	Markers	current_angle:-106,speed_at_angle:12.9598251116
1629.16384112851	0	1629167	Markers	current_angle:-107,speed_at_angle:12.4066651274
1629.25384100924	0	1629257	Markers	current_angle:-108,speed_at_angle:11.8652199766
1629.33184090588	0	1629335	Markers	current_angle:-109,speed_at_angle:11.3367350003
1629.43184077337	0	1629435	Markers	current_angle:-110,speed_at_angle:10.8224257311
1629.52184065411	0	1629525	Markers	current_angle:-111,speed_at_angle:10.3234750968
1629.63284050702	0	1629636	Markers	current_angle:-112,speed_at_angle:9.84103069961
1629.73384037318	0	1629737	Markers	current_angle:-113,speed_at_angle:9.37620217729
1629.84584022476	0	1629849	Markers	current_angle:-114,speed_at_angle:8.93005865029
1629.96884006177	0	1629972	Markers	current_angle:-115,speed_at_angle:8.50362626303
1630.0908399001	0	1630094	Markers	current_angle:-116,speed_at_angle:8.09788582365
1630.21383973711	0	1630217	Markers	current_angle:-117,speed_at_angle:7.71377054818
1630.34783955954	0	1630351	Markers	current_angle:-118,speed_at_angle:7.35216391405
1630.4928393674	0	1630496	Markers	current_angle:-119,speed_at_angle:7.0138976281
1630.64983915935	0	1630653	Markers	current_angle:-120,speed_at_angle:6.69974971365
1630.80583895263	0	1630809	Markers	current_angle:-121,speed_at_angle:6.41044272095
1630.96183874591	0	1630965	Markers	current_angle:-122,speed_at_angle:6.14664206536
1631.12983852328	0	1631133	Markers	current_angle:-123,speed_at_angle:5.90895449685
1631.30883828608	0	1631312	Markers	current_angle:-124,speed_at_angle:5.69792670444
1631.48783804888	0	1631491	Markers	current_angle:-125,speed_at_angle:5.5140440588
1631.67683779843	0	1631680	Markers	current_angle:-126,speed_at_angle:5.35772949593
1631.86683754666	0	1631870	Markers	current_angle:-127,speed_at_angle:5.22934254432
1632.06883727898	0	1632072	Markers	current_angle:-128,speed_at_angle:5.12917849808
1632.25783702853	0	1632261	Markers	current_angle:-129,speed_at_angle:5.05746773771
1632.45883676217	0	1632462	Markers	current_angle:-130,speed_at_angle:5.01437520028
1632.65983649582	0	1632663	Markers	current_angle:-131,speed_at_angle:5
1632.65983649582	0	1632663	Markers	end_outward_rotation
1632.65983649582	0	1632663	Markers	end_outward_rotation,8406.626
1632.65983649582	0	1632663	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,119,anticlock,slow,132,8406.626
1632.65983649582	0	1632663	Markers	control_style:steamvr with PS CAPTURE,8406.626
1632.65983649582	0	1632663	Markers	trial_type:test,8406.626
1632.65983649582	0	1632663	Markers	trial_nr:119,8406.626
1632.65983649582	0	1632663	Markers	direction:anticlock,8406.626
1632.65983649582	0	1632663	Markers	speed:slow,8406.626
1632.65983649582	0	1632663	Markers	angle:132,8406.626
1632.65983649582	0	1632663	Markers	duration_outward_rotation:10.903,8406.626
1632.65983649582	0	1632663	Markers	posori:([-0.5054857730865479, 1.6332056522369385, -0.04170846939086914], [-137.5389862060547, 12.358369827270508, -4.107703685760498]),8406.626
1632.65983649582	0	1632663	Markers	ground_rotate
1632.65983649582	0	1632663	Markers	ground_rotate_angle,154
1632.65983649582	0	1632663	Markers	object_fadeInOut, duration:0.5
1633.41983548872	0	1633423	Markers	start_back_rotation
1633.41983548872	0	1633423	Markers	start_back_rotation,8407.385
1633.41983548872	0	1633423	Markers	start_back_rotation:steamvr with PS CAPTURE,test,119,anticlock,slow,132,8407.385
1633.41983548872	0	1633423	Markers	control_style:steamvr with PS CAPTURE,8407.385
1633.41983548872	0	1633423	Markers	trial_type:test,8407.385
1633.41983548872	0	1633423	Markers	trial_nr:119,8407.385
1633.41983548872	0	1633423	Markers	direction:anticlock,8407.385
1633.41983548872	0	1633423	Markers	speed:slow,8407.385
1633.41983548872	0	1633423	Markers	angle:132,8407.385
1633.41983548872	0	1633423	Markers	duration_outward_rotation:11.662,8407.385
1633.41983548872	0	1633423	Markers	posori:([-0.5322487354278564, 1.6221344470977783, 0.0045528411865234375], [-117.12876892089844, 14.510281562805176, -0.5584094524383545]),8407.385
1634.85983358052	0	1634863	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1634.85983358052	0	1634863	Markers	end_back_rotation
1634.85983358052	0	1634863	Markers	end_back_rotation,8408.825
1634.85983358052	0	1634863	Markers	end_back_rotation:steamvr with PS CAPTURE,test,119,anticlock,slow,132,1.44
1634.85983358052	0	1634863	Markers	control_style:steamvr with PS CAPTURE,8408.825
1634.85983358052	0	1634863	Markers	trial_type:test,8408.825
1634.85983358052	0	1634863	Markers	trial_nr:119,8408.825
1634.85983358052	0	1634863	Markers	direction:anticlock,8408.825
1634.85983358052	0	1634863	Markers	speed:slow,8408.825
1634.85983358052	0	1634863	Markers	angle:132,8408.825
1634.85983358052	0	1634863	Markers	duration_back_rotation:1.44,8408.825
1634.85983358052	0	1634863	Markers	posori:([-0.39544153213500977, 1.6167471408843994, 0.21248793601989746], [-4.633681774139404, 16.35394287109375, 0.20247675478458405]),8408.825
1634.85983358052	0	1634863	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1634.85983358052	0	1634863	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1634.85983358052	0	1634863	Markers	ground_rotate
1634.85983358052	0	1634863	Markers	ground_rotate_angle,324
1634.85983358052	0	1634863	Markers	object_fadeInOut, duration:0.5
1634.85983358052	0	1634863	Markers	test trial end
1634.85983358052	0	1634863	Markers	test trial start
1634.85983358052	0	1634863	Markers	trial_nr,120
1635.38483288482	0	1635388	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1635.38483288482	0	1635388	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1635.38483288482	0	1635388	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1635.38483288482	0	1635388	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1635.38483288482	0	1635388	Markers	start_outward_rotation
1635.38483288482	0	1635388	Markers	start_outward_rotation,8409.35
1635.38483288482	0	1635388	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,120,anticlock,fast,33,8409.35
1635.38483288482	0	1635388	Markers	control_style:steamvr with PS CAPTURE,8409.35
1635.38483288482	0	1635388	Markers	trial_type:test,8409.35
1635.38483288482	0	1635388	Markers	trial_nr:120,8409.35
1635.38483288482	0	1635388	Markers	direction:anticlock,8409.35
1635.38483288482	0	1635388	Markers	speed:fast,8409.35
1635.38483288482	0	1635388	Markers	angle:33,8409.35
1635.38483288482	0	1635388	Markers	posori:([-0.39192867279052734, 1.6261553764343262, 0.2131335735321045], [-2.411587715148926, 13.436806678771973, -1.9978623390197754]),8409.35
1635.77683236536	0	1635780	Markers	current_angle:-1,speed_at_angle:5.28822079395
1635.94383214406	0	1635947	Markers	current_angle:-2,speed_at_angle:6.14180701233
1636.0778319665	0	1636081	Markers	current_angle:-3,speed_at_angle:7.52795581546
1636.17883183266	0	1636182	Markers	current_angle:-4,speed_at_angle:9.3933982822
1636.26783171472	0	1636271	Markers	current_angle:-5,speed_at_angle:11.6664465047
1636.33483162594	0	1636338	Markers	current_angle:-6,speed_at_angle:14.2597485145
1636.40183153715	0	1636405	Markers	current_angle:-7,speed_at_angle:17.0736451698
1636.44683147752	0	1636450	Markers	current_angle:-8,speed_at_angle:20.0
1636.49083141921	0	1636494	Markers	current_angle:-9,speed_at_angle:22.9263548302
1636.52483137416	0	1636528	Markers	current_angle:-10,speed_at_angle:25.7402514855
1636.56983131453	0	1636573	Markers	current_angle:-11,speed_at_angle:28.3335534953
1636.59183128537	0	1636595	Markers	current_angle:-12,speed_at_angle:30.6066017178
1636.62583124032	0	1636629	Markers	current_angle:-13,speed_at_angle:32.4720441845
1636.65883119659	0	1636662	Markers	current_angle:-14,speed_at_angle:33.8581929877
1636.68083116744	0	1636684	Markers	current_angle:-15,speed_at_angle:34.711779206
1636.71483112238	0	1636718	Markers	current_angle:-16,speed_at_angle:35.0
1636.74783107865	0	1636751	Markers	current_angle:-17,speed_at_angle:34.711779206
1636.77083104817	0	1636774	Markers	current_angle:-18,speed_at_angle:33.8581929877
1636.80383100444	0	1636807	Markers	current_angle:-19,speed_at_angle:32.4720441845
1636.83683096072	0	1636840	Markers	current_angle:-20,speed_at_angle:30.6066017178
1636.87083091566	0	1636874	Markers	current_angle:-21,speed_at_angle:28.3335534953
1636.91583085603	0	1636919	Markers	current_angle:-22,speed_at_angle:25.7402514855
1636.9488308123	0	1636952	Markers	current_angle:-23,speed_at_angle:22.9263548302
1637.00483073809	0	1637008	Markers	current_angle:-24,speed_at_angle:20.0
1637.06083066388	0	1637064	Markers	current_angle:-25,speed_at_angle:17.0736451698
1637.1278305751	0	1637131	Markers	current_angle:-26,speed_at_angle:14.2597485145
1637.21783045584	0	1637221	Markers	current_angle:-27,speed_at_angle:11.6664465047
1637.32883030875	0	1637332	Markers	current_angle:-28,speed_at_angle:9.3933982822
1637.46283013118	0	1637466	Markers	current_angle:-29,speed_at_angle:7.52795581546
1637.61982992313	0	1637623	Markers	current_angle:-30,speed_at_angle:6.14180701233
1637.80882967268	0	1637812	Markers	current_angle:-31,speed_at_angle:5.28822079395
1638.00982940633	0	1638013	Markers	current_angle:-32,speed_at_angle:5
1638.00982940633	0	1638013	Markers	end_outward_rotation
1638.00982940633	0	1638013	Markers	end_outward_rotation,8411.976
1638.00982940633	0	1638013	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,120,anticlock,fast,33,8411.976
1638.010829405	0	1638014	Markers	control_style:steamvr with PS CAPTURE,8411.976
1638.010829405	0	1638014	Markers	trial_type:test,8411.976
1638.010829405	0	1638014	Markers	trial_nr:120,8411.976
1638.010829405	0	1638014	Markers	direction:anticlock,8411.976
1638.010829405	0	1638014	Markers	speed:fast,8411.976
1638.010829405	0	1638014	Markers	angle:33,8411.976
1638.010829405	0	1638014	Markers	duration_outward_rotation:2.626,8411.976
1638.010829405	0	1638014	Markers	posori:([-0.5004093647003174, 1.6283082962036133, 0.1516261100769043], [-35.669246673583984, 10.397811889648438, -3.643700122833252]),8411.976
1638.010829405	0	1638014	Markers	ground_rotate
1638.010829405	0	1638014	Markers	ground_rotate_angle,283
1638.010829405	0	1638014	Markers	object_fadeInOut, duration:0.5
1638.7588284138	0	1638762	Markers	start_back_rotation
1638.7588284138	0	1638762	Markers	start_back_rotation,8412.724
1638.7588284138	0	1638762	Markers	start_back_rotation:steamvr with PS CAPTURE,test,120,anticlock,fast,33,8412.724
1638.7588284138	0	1638762	Markers	control_style:steamvr with PS CAPTURE,8412.724
1638.7588284138	0	1638762	Markers	trial_type:test,8412.724
1638.7588284138	0	1638762	Markers	trial_nr:120,8412.724
1638.7588284138	0	1638762	Markers	direction:anticlock,8412.724
1638.7588284138	0	1638762	Markers	speed:fast,8412.724
1638.7588284138	0	1638762	Markers	angle:33,8412.724
1638.7588284138	0	1638762	Markers	duration_outward_rotation:3.374,8412.724
1638.7588284138	0	1638762	Markers	posori:([-0.46938538551330566, 1.6303675174713135, 0.16868042945861816], [-18.51074981689453, 11.153298377990723, -1.6848515272140503]),8412.724
1639.41682754186	0	1639420	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1639.41682754186	0	1639420	Markers	end_back_rotation
1639.41682754186	0	1639420	Markers	end_back_rotation,8413.382
1639.41682754186	0	1639420	Markers	end_back_rotation:steamvr with PS CAPTURE,test,120,anticlock,fast,33,0.657999999999
1639.41682754186	0	1639420	Markers	control_style:steamvr with PS CAPTURE,8413.382
1639.41682754186	0	1639420	Markers	trial_type:test,8413.382
1639.41682754186	0	1639420	Markers	trial_nr:120,8413.382
1639.41682754186	0	1639420	Markers	direction:anticlock,8413.382
1639.41682754186	0	1639420	Markers	speed:fast,8413.382
1639.41682754186	0	1639420	Markers	angle:33,8413.382
1639.41682754186	0	1639420	Markers	duration_back_rotation:0.657999999999,8413.382
1639.41682754186	0	1639420	Markers	posori:([-0.3952057361602783, 1.6269917488098145, 0.19527578353881836], [9.245368957519531, 12.652411460876465, -0.5720669627189636]),8413.382
1639.41682754186	0	1639420	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1639.41682754186	0	1639420	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
