onset	duration	sample	type	value
4113.73773994273	0	4113758	Markers	WiimoteButtonB released
4116.16172859389	0	4116182	Markers	right
4116.16672857048	0	4116187	Markers	Start Vibro right
4116.46772716124	0	4116488	Markers	Stop Vibro right
4117.10272418825	0	4117123	Markers	WiimoteButtonB pressed
4117.2157236592	0	4117236	Markers	WiimoteButtonB released
4123.91669228602	0	4123937	Markers	left
4123.91869227666	0	4123939	Markers	Start Vibro left
4124.2186908721	0	4124239	Markers	Stop Vibro left
4124.78268823153	0	4124803	Markers	WiimoteButtonB pressed
4124.91568760884	0	4124936	Markers	WiimoteButtonB released
4127.35367619445	0	4127374	Markers	right
4127.35867617104	0	4127379	Markers	Start Vibro right
4127.65867476648	0	4127679	Markers	Stop Vibro right
4128.17567234596	0	4128196	Markers	WiimoteButtonB pressed
4128.34067157345	0	4128361	Markers	WiimoteButtonB released
4128.73666971943	0	4128757	Markers	WiimoteButtonB pressed
4128.84866919506	0	4128869	Markers	WiimoteButtonB released
4130.7696602012	0	4130790	Markers	right
4130.77466017779	0	4130795	Markers	Start Vibro right
4131.07565876855	0	4131096	Markers	Stop Vibro right
4131.63765613734	0	4131658	Markers	WiimoteButtonB pressed
4131.74165565042	0	4131762	Markers	WiimoteButtonB released
4131.94865468128	0	4131969	Markers	WiimoteButtonB pressed
4132.01765435823	0	4132038	Markers	WiimoteButtonB released
4139.60461883691	0	4139625	Markers	right
4139.60861881819	0	4139629	Markers	Start Vibro right
4139.90961740895	0	4139930	Markers	Stop Vibro right
4140.49861465133	0	4140519	Markers	WiimoteButtonB pressed
4140.59361420655	0	4140614	Markers	WiimoteButtonB released
4140.87061290967	0	4140891	Markers	WiimoteButtonB pressed
4140.95261252576	0	4140973	Markers	WiimoteButtonB released
4143.17060214138	0	4143191	Markers	right
4143.17560211797	0	4143196	Markers	Start Vibro right
4143.47660070873	0	4143497	Markers	Stop Vibro right
4143.94659850825	0	4143967	Markers	WiimoteButtonB pressed
4144.05059802134	0	4144071	Markers	WiimoteButtonB released
4146.58758614345	0	4146608	Markers	left
4146.59258612004	0	4146613	Markers	Start Vibro left
4146.8935847108	0	4146914	Markers	Stop Vibro left
4147.44558212641	0	4147466	Markers	WiimoteButtonB pressed
4147.6325812509	0	4147653	Markers	WiimoteButtonB released
4154.33754985899	0	4154358	Markers	right
4154.3435498309	0	4154364	Markers	Start Vibro right
4154.64454842166	0	4154665	Markers	Stop Vibro right
4155.28154543931	0	4155302	Markers	WiimoteButtonB pressed
4155.46654457316	0	4155487	Markers	WiimoteButtonB released
4155.60154394111	0	4155622	Markers	WiimoteButtonB pressed
4155.81454294387	0	4155835	Markers	WiimoteButtonB released
4157.85453339287	0	4157875	Markers	right
4157.85953336946	0	4157880	Markers	Start Vibro right
4158.1595319649	0	4158180	Markers	Stop Vibro right
4158.64652968483	0	4158667	Markers	WiimoteButtonB pressed
4158.73952924942	0	4158760	Markers	WiimoteButtonB released
4158.920528402	0	4158941	Markers	WiimoteButtonB pressed
4159.03452786827	0	4159055	Markers	WiimoteButtonB released
4161.33751708593	0	4161358	Markers	left
4161.3415170672	0	4161362	Markers	Start Vibro left
4161.64251565796	0	4161663	Markers	Stop Vibro left
4162.11251345748	0	4162133	Markers	WiimoteButtonB pressed
4162.29651259602	0	4162317	Markers	WiimoteButtonB released
4162.43251195929	0	4162453	Markers	WiimoteButtonB pressed
4162.59451120082	0	4162615	Markers	WiimoteButtonB released
4169.57147853545	0	4169592	Markers	left
4169.57547851672	0	4169596	Markers	Start Vibro left
4169.87547711216	0	4169896	Markers	Stop Vibro left
4170.38847471036	0	4170409	Markers	WiimoteButtonB pressed
4170.53747401277	0	4170558	Markers	WiimoteButtonB released
4173.13746183992	0	4173158	Markers	left
4173.14346181183	0	4173164	Markers	Start Vibro left
4173.44346040727	0	4173464	Markers	Stop Vibro left
4174.13745715805	0	4174158	Markers	WiimoteButtonB pressed
4174.32445628254	0	4174345	Markers	WiimoteButtonB released
4174.46645561772	0	4174487	Markers	WiimoteButtonB pressed
4174.63045484989	0	4174651	Markers	WiimoteButtonB released
4176.7374449852	0	4176758	Markers	left
4177.04144356191	0	4177062	Markers	Start Vibro left
4177.34244215267	0	4177363	Markers	Stop Vibro left
4184.37040924852	0	4184391	Markers	left
4184.67640781587	0	4184697	Markers	Start Vibro left
4184.97740640663	0	4184998	Markers	Stop Vibro left
4185.23640519402	0	4185257	Markers	WiimoteButtonB pressed
4185.37040456665	0	4185391	Markers	WiimoteButtonB released
4185.51740387842	0	4185538	Markers	WiimoteButtonB pressed
4185.76240273136	0	4185783	Markers	WiimoteButtonB released
4188.02139215503	0	4188042	Markers	right
4188.0253921363	0	4188046	Markers	Start Vibro right
4188.32639072706	0	4188347	Markers	Stop Vibro right
4188.80138850317	0	4188822	Markers	WiimoteButtonB pressed
4188.90438802094	0	4188925	Markers	WiimoteButtonB released
4189.1003871033	0	4189121	Markers	WiimoteButtonB pressed
4189.20138663043	0	4189222	Markers	WiimoteButtonB released
4191.58837545481	0	4191609	Markers	left
4191.59537542204	0	4191616	Markers	Start Vibro left
4191.89537401748	0	4191916	Markers	Stop Vibro left
4192.49937118963	0	4192520	Markers	WiimoteButtonB pressed
4192.60137071208	0	4192622	Markers	WiimoteButtonB released
4192.79036982721	0	4192811	Markers	WiimoteButtonB pressed
4192.97536896107	0	4192996	Markers	WiimoteButtonB released
4199.18733987732	0	4199208	Markers	left
4199.19333984923	0	4199214	Markers	Start Vibro left
4199.49333844467	0	4199514	Markers	Stop Vibro left
4199.95533628165	0	4199976	Markers	WiimoteButtonB pressed
4200.08833565896	0	4200109	Markers	WiimoteButtonB released
4200.26333483963	0	4200284	Markers	WiimoteButtonB pressed
4200.50833369257	0	4200529	Markers	WiimoteButtonB released
4202.81832287746	0	4202839	Markers	right
4202.82332285405	0	4202844	Markers	Start Vibro right
4203.1233214495	0	4203144	Markers	Stop Vibro right
4203.65331896811	0	4203674	Markers	WiimoteButtonB pressed
4203.79931828455	0	4203820	Markers	WiimoteButtonB released
4203.93831763378	0	4203959	Markers	WiimoteButtonB pressed
4204.10431685659	0	4204125	Markers	WiimoteButtonB released
4206.30130657053	0	4206322	Markers	left
4206.30730654244	0	4206328	Markers	Start Vibro left
4206.60830513319	0	4206629	Markers	Stop Vibro left
4207.13330267521	0	4207154	Markers	WiimoteButtonB pressed
4207.29930189803	0	4207320	Markers	WiimoteButtonB released
4207.4193013362	0	4207440	Markers	WiimoteButtonB pressed
4207.64330028746	0	4207664	Markers	WiimoteButtonB released
4214.45626838991	0	4214477	Markers	right
4214.46426835246	0	4214485	Markers	Start Vibro right
4214.7642669479	0	4214785	Markers	Stop Vibro right
4215.29526446183	0	4215316	Markers	WiimoteButtonB pressed
4215.43826379232	0	4215459	Markers	WiimoteButtonB released
4215.63626286531	0	4215657	Markers	WiimoteButtonB pressed
4215.73426240649	0	4215755	Markers	WiimoteButtonB released
4217.93625209702	0	4217957	Markers	right
4217.93825208766	0	4217959	Markers	Start Vibro right
4218.2382506831	0	4218259	Markers	Stop Vibro right
4218.77624816425	0	4218797	Markers	WiimoteButtonB pressed
4218.89424761179	0	4218915	Markers	WiimoteButtonB released
4221.51823532658	0	4221539	Markers	right
4221.52323530317	0	4221544	Markers	Start Vibro right
4221.82323389861	0	4221844	Markers	Stop Vibro right
4222.40423117845	0	4222425	Markers	WiimoteButtonB pressed
4222.51523065876	0	4222536	Markers	WiimoteButtonB released
4229.85319630323	0	4229874	Markers	right
4229.85819627982	0	4229879	Markers	Start Vibro right
4230.15819487526	0	4230179	Markers	Stop Vibro right
4230.61919271692	0	4230640	Markers	WiimoteButtonB pressed
4230.75419208487	0	4230775	Markers	WiimoteButtonB released
4230.92919126554	0	4230950	Markers	WiimoteButtonB pressed
4231.00619090504	0	4231027	Markers	WiimoteButtonB released
4233.53417906928	0	4233555	Markers	left
4233.53917904587	0	4233560	Markers	Start Vibro left
4233.84017763663	0	4233861	Markers	Stop Vibro left
4234.29017552979	0	4234311	Markers	WiimoteButtonB pressed
4234.49517457001	0	4234516	Markers	WiimoteButtonB released
4237.11716229416	0	4237138	Markers	left
4237.12116227543	0	4237142	Markers	Start Vibro left
4237.42216086619	0	4237443	Markers	Stop Vibro left
4237.88815868444	0	4237909	Markers	WiimoteButtonB pressed
4238.05115792129	0	4238072	Markers	WiimoteButtonB released
4245.40412349554	0	4245425	Markers	left
4245.40812347681	0	4245429	Markers	Start Vibro left
4245.70912206757	0	4245730	Markers	Stop Vibro left
4246.16811991859	0	4246189	Markers	WiimoteButtonB pressed
4246.30511927718	0	4246326	Markers	WiimoteButtonB released
4249.05110642077	0	4249072	Markers	left
4249.05710639268	0	4249078	Markers	Start Vibro left
4249.35710498812	0	4249378	Markers	Stop Vibro left
4249.83410275487	0	4249855	Markers	WiimoteButtonB pressed
4250.01610190277	0	4250037	Markers	WiimoteButtonB released
4252.63408964565	0	4252655	Markers	left
4252.63808962692	0	4252659	Markers	Start Vibro left
4252.93908821768	0	4252960	Markers	Stop Vibro left
4253.51708551156	0	4253538	Markers	WiimoteButtonB pressed
4253.68908470628	0	4253710	Markers	WiimoteButtonB released
4253.80308417255	0	4253824	Markers	WiimoteButtonB pressed
4254.01808316595	0	4254039	Markers	WiimoteButtonB released
4261.88904631498	0	4261910	Markers	left
4261.89104630562	0	4261912	Markers	Start Vibro left
4262.19104490106	0	4262212	Markers	Stop Vibro left
4262.86804173144	0	4262889	Markers	WiimoteButtonB pressed
4263.03204096361	0	4263053	Markers	WiimoteButtonB released
4265.35703007827	0	4265378	Markers	left
4265.36203005486	0	4265383	Markers	Start Vibro left
4265.66302864562	0	4265684	Markers	Stop Vibro left
4266.19002617828	0	4266211	Markers	WiimoteButtonB pressed
4266.35402541045	0	4266375	Markers	WiimoteButtonB released
4266.47702483458	0	4266498	Markers	WiimoteButtonB pressed
4266.71302372966	0	4266734	Markers	WiimoteButtonB released
4268.97301314865	0	4268994	Markers	right
4268.97801312524	0	4268999	Markers	Start Vibro right
4269.27801172068	0	4269299	Markers	Stop Vibro right
4269.80900923461	0	4269830	Markers	WiimoteButtonB pressed
4269.89200884601	0	4269913	Markers	WiimoteButtonB released
4270.18800746018	0	4270209	Markers	WiimoteButtonB pressed
4270.31500686558	0	4270336	Markers	WiimoteButtonB released
4278.73296745364	0	4278754	Markers	left
4278.73696743491	0	4278758	Markers	Start Vibro left
4279.03796602567	0	4279059	Markers	Stop Vibro left
4279.53996367537	0	4279561	Markers	WiimoteButtonB pressed
4279.75696265941	0	4279778	Markers	WiimoteButtonB released
4282.36595044442	0	4282387	Markers	right
4282.36995042569	0	4282391	Markers	Start Vibro right
4282.67094901645	0	4282692	Markers	Stop Vibro right
4283.10294699389	0	4283124	Markers	WiimoteButtonB pressed
4283.21994644611	0	4283241	Markers	WiimoteButtonB released
4283.36894574851	0	4283390	Markers	WiimoteButtonB pressed
4283.45294535523	0	4283474	Markers	WiimoteButtonB released
4285.99993343052	0	4286021	Markers	right
4286.00393341179	0	4286025	Markers	Start Vibro right
4286.30493200255	0	4286326	Markers	Stop Vibro right
4286.91292915598	0	4286934	Markers	WiimoteButtonB pressed
4287.05392849584	0	4287075	Markers	WiimoteButtonB released
4287.13892809788	0	4287160	Markers	WiimoteButtonB pressed
4287.20692777951	0	4287228	Markers	WiimoteButtonB released
4287.36192705382	0	4287383	Markers	WiimoteButtonB pressed
4287.48892645922	0	4287510	Markers	WiimoteButtonB released
4294.22089494091	0	4294242	Markers	left
4294.22389492686	0	4294245	Markers	Start Vibro left
4294.5238935223	0	4294545	Markers	Stop Vibro left
4295.10989077873	0	4295131	Markers	WiimoteButtonB pressed
4295.2628900624	0	4295284	Markers	WiimoteButtonB released
4295.40788938353	0	4295429	Markers	WiimoteButtonB pressed
4295.4998889528	0	4295521	Markers	WiimoteButtonB released
4297.62087902256	0	4297642	Markers	left
4297.62587899915	0	4297647	Markers	Start Vibro left
4297.92687758991	0	4297948	Markers	Stop Vibro left
4298.40987532857	0	4298431	Markers	WiimoteButtonB pressed
4298.5438747012	0	4298565	Markers	WiimoteButtonB released
4298.70987392401	0	4298731	Markers	WiimoteButtonB pressed
4298.8528732545	0	4298874	Markers	WiimoteButtonB released
4301.2348621023	0	4301256	Markers	left
4301.23986207889	0	4301261	Markers	Start Vibro left
4301.54086066965	0	4301562	Markers	Stop Vibro left
4302.07785815549	0	4302099	Markers	WiimoteButtonB pressed
4302.24285738298	0	4302264	Markers	WiimoteButtonB released
4302.39685666197	0	4302418	Markers	WiimoteButtonB pressed
4302.57985580519	0	4302601	Markers	WiimoteButtonB released
4316.3167914904	0	4316338	Markers	right
4316.32079147168	0	4316342	Markers	Start Vibro right
4316.62179006244	0	4316643	Markers	Stop Vibro right
4319.72877551588	0	4319750	Markers	left
4319.73377549247	0	4319755	Markers	Start Vibro left
4320.03477408323	0	4320056	Markers	Stop Vibro left
4362.12057704223	0	4362142	Markers	right
4362.12557701882	0	4362147	Markers	Start Vibro right
4362.42657560958	0	4362448	Markers	Stop Vibro right
4363.05257267873	0	4363074	Markers	WiimoteButtonB pressed
4363.17557210286	0	4363197	Markers	WiimoteButtonB released
4363.32957138186	0	4363351	Markers	WiimoteButtonB pressed
4363.45157081067	0	4363473	Markers	WiimoteButtonB released
4365.71856019688	0	4365740	Markers	right
4365.72456016879	0	4365746	Markers	Start Vibro right
4366.02455876423	0	4366046	Markers	Stop Vibro right
4366.53155639052	0	4366553	Markers	WiimoteButtonB pressed
4366.64455586147	0	4366666	Markers	WiimoteButtonB released
4369.11854427854	0	4369140	Markers	right
4369.12454425045	0	4369146	Markers	Start Vibro right
4369.42454284589	0	4369446	Markers	Stop Vibro right
4375.68151355145	0	4375703	Markers	right
4375.68651352804	0	4375708	Markers	Start Vibro right
4375.98651212349	0	4376008	Markers	Stop Vibro right
4376.51250966082	0	4376534	Markers	WiimoteButtonB pressed
4376.61550917859	0	4376637	Markers	WiimoteButtonB released
4376.79950831713	0	4376821	Markers	WiimoteButtonB pressed
4376.9415076523	0	4376963	Markers	WiimoteButtonB released
4379.21549700574	0	4379237	Markers	right
4379.52049557777	0	4379542	Markers	Start Vibro right
4379.82149416853	0	4379843	Markers	Stop Vibro right
4380.06549302616	0	4380087	Markers	WiimoteButtonB pressed
4380.16049258138	0	4380182	Markers	WiimoteButtonB released
4382.81748014166	0	4382839	Markers	right
4382.82148012293	0	4382843	Markers	Start Vibro right
4383.12247871369	0	4383144	Markers	Stop Vibro right
4383.58447655067	0	4383606	Markers	WiimoteButtonB pressed
4383.68747606844	0	4383709	Markers	WiimoteButtonB released
4390.5674438572	0	4390589	Markers	left
4390.57644381507	0	4390598	Markers	Start Vibro left
4390.87744240582	0	4390899	Markers	Stop Vibro left
4391.34544021471	0	4391367	Markers	WiimoteButtonB pressed
4391.53043934857	0	4391552	Markers	WiimoteButtonB released
4391.65243877738	0	4391674	Markers	WiimoteButtonB pressed
4391.82643796273	0	4391848	Markers	WiimoteButtonB released
4394.1514270774	0	4394173	Markers	left
4394.15442706335	0	4394176	Markers	Start Vibro left
4394.45442565879	0	4394476	Markers	Stop Vibro left
4394.93742339745	0	4394959	Markers	WiimoteButtonB pressed
4395.08142272326	0	4395103	Markers	WiimoteButtonB released
4397.58541099987	0	4397607	Markers	right
4397.59041097646	0	4397612	Markers	Start Vibro right
4397.8904095719	0	4397912	Markers	Stop Vibro right
4398.08540865894	0	4398107	Markers	WiimoteButtonB pressed
4398.25540786302	0	4398277	Markers	WiimoteButtonB released
4404.77037736067	0	4404792	Markers	right
4404.77537733726	0	4404797	Markers	Start Vibro right
4405.07637592802	0	4405098	Markers	Stop Vibro right
4405.57937357304	0	4405601	Markers	WiimoteButtonB pressed
4405.69137304867	0	4405713	Markers	WiimoteButtonB released
4405.85537228084	0	4405877	Markers	WiimoteButtonB pressed
4405.94037188288	0	4405962	Markers	WiimoteButtonB released
4408.46736005181	0	4408489	Markers	left
4408.47136003308	0	4408493	Markers	Start Vibro left
4408.77135862852	0	4408793	Markers	Stop Vibro left
4409.28235623609	0	4409304	Markers	WiimoteButtonB pressed
4409.47535533249	0	4409497	Markers	WiimoteButtonB released
4411.96634366996	0	4411988	Markers	right
4411.9683436606	0	4411990	Markers	Start Vibro right
4412.26934225136	0	4412291	Markers	Stop Vibro right
4412.69034028029	0	4412712	Markers	WiimoteButtonB pressed
4412.80033976529	0	4412822	Markers	WiimoteButtonB released
4419.2473095813	0	4419269	Markers	left
4419.27430945489	0	4419296	Markers	Start Vibro left
4419.57530804565	0	4419597	Markers	Stop Vibro left
4420.14330538635	0	4420165	Markers	WiimoteButtonB pressed
4420.31630457638	0	4420338	Markers	WiimoteButtonB released
4420.63430308755	0	4420656	Markers	WiimoteButtonB pressed
4420.79930231504	0	4420821	Markers	WiimoteButtonB released
4422.79529297004	0	4422817	Markers	left
4422.79929295131	0	4422821	Markers	Start Vibro left
4423.10029154207	0	4423122	Markers	Stop Vibro left
4423.68428880786	0	4423706	Markers	WiimoteButtonB pressed
4423.80628823667	0	4423828	Markers	WiimoteButtonB released
4426.26027674738	0	4426282	Markers	left
4426.26427672865	0	4426286	Markers	Start Vibro left
4426.56527531941	0	4426587	Markers	Stop Vibro left
4427.11527274438	0	4427137	Markers	WiimoteButtonB pressed
4427.23927216383	0	4427261	Markers	WiimoteButtonB released
4434.07924013987	0	4434101	Markers	left
4434.08324012114	0	4434105	Markers	Start Vibro left
4434.38323871658	0	4434405	Markers	Stop Vibro left
4434.94623608069	0	4434968	Markers	WiimoteButtonB pressed
4435.0682355095	0	4435090	Markers	WiimoteButtonB released
4437.71122313533	0	4437733	Markers	left
4437.71622311192	0	4437738	Markers	Start Vibro left
4438.01622170736	0	4438038	Markers	Stop Vibro left
4438.49621946007	0	4438518	Markers	WiimoteButtonB pressed
4438.63621880461	0	4438658	Markers	WiimoteButtonB released
4438.78321811637	0	4438805	Markers	WiimoteButtonB pressed
